Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,41.779998779296875,40.25,40.61000061035156,41.66999816894531,5226900.0,37.08481979370117
2019-01-03,41.65999984741211,40.7400016784668,41.36000061035156,40.869998931884766,6627500.0,36.37285614013672
2019-01-04,42.54999923706055,41.63999938964844,41.70000076293945,42.279998779296875,5962400.0,37.627689361572266
2019-01-07,42.95000076293945,41.7599983215332,42.13999938964844,42.54999923706055,5590200.0,37.86799240112305
2019-01-08,43.29999923706055,42.2599983215332,42.959999084472656,42.77000045776367,4462100.0,38.063785552978516
2019-01-09,43.86000061035156,42.75,43.029998779296875,43.5,6868200.0,38.71345901489258
2019-01-10,43.77000045776367,42.93000030517578,43.369998931884766,43.369998931884766,6056600.0,38.59775924682617
2019-01-11,43.79999923706055,42.869998931884766,42.9900016784668,43.720001220703125,3563500.0,38.90924835205078
2019-01-14,44.16999816894531,43.150001525878906,43.29999923706055,43.970001220703125,3969900.0,39.131744384765625
2019-01-15,44.31999969482422,43.619998931884766,43.81999969482422,44.060001373291016,4189700.0,39.21184158325195
2019-01-16,45.290000915527344,44.290000915527344,44.63999938964844,44.869998931884766,5861000.0,39.93270492553711
2019-01-17,45.290000915527344,44.2599983215332,44.70000076293945,45.04999923706055,4797700.0,40.09290313720703
2019-01-18,45.459999084472656,45.04999923706055,45.43000030517578,45.310001373291016,6458900.0,40.32429885864258
2019-01-22,45.189998626708984,44.61000061035156,44.97999954223633,44.869998931884766,5713200.0,39.93270492553711
2019-01-23,45.189998626708984,43.79999923706055,45.09000015258789,44.47999954223633,6537500.0,39.585628509521484
2019-01-24,45.2400016784668,44.38999938964844,44.5099983215332,45.02000045776367,4332900.0,40.06620788574219
2019-01-25,45.97999954223633,45.290000915527344,45.52000045776367,45.470001220703125,4281800.0,40.4666862487793
2019-01-28,45.369998931884766,44.630001068115234,45.04999923706055,45.130001068115234,3752200.0,40.164100646972656
2019-01-29,45.209999084472656,44.7599983215332,44.88999938964844,44.86000061035156,3427400.0,39.92381286621094
2019-01-30,45.47999954223633,44.349998474121094,44.95000076293945,45.22999954223633,4604000.0,40.25309753417969
2019-01-31,45.77000045776367,44.75,44.7599983215332,45.66999816894531,6478400.0,40.64468002319336
2019-02-01,45.91999816894531,45.33000183105469,45.91999816894531,45.540000915527344,5550600.0,40.52898025512695
2019-02-04,45.310001373291016,44.84000015258789,45.040000915527344,45.15999984741211,5666700.0,40.564918518066406
2019-02-05,45.27000045776367,44.86000061035156,45.18000030517578,45.20000076293945,4053300.0,40.6008415222168
2019-02-06,45.54999923706055,44.779998779296875,44.83000183105469,45.20000076293945,6372600.0,40.6008415222168
2019-02-07,43.95000076293945,42.68000030517578,43.86000061035156,43.52000045776367,7179900.0,39.09178924560547
2019-02-08,43.689998626708984,42.040000915527344,43.209999084472656,42.709999084472656,9363300.0,38.36420822143555
2019-02-11,43.41999816894531,42.81999969482422,43.0099983215332,43.279998779296875,8454000.0,38.87620162963867
2019-02-12,44.68000030517578,43.63999938964844,43.689998626708984,44.310001373291016,7482400.0,39.80140686035156
2019-02-13,44.79999923706055,44.02000045776367,44.52000045776367,44.220001220703125,5678200.0,39.72056198120117
2019-02-14,44.25,43.47999954223633,43.560001373291016,43.79999923706055,6061800.0,39.343299865722656
2019-02-15,45.02000045776367,44.22999954223633,44.2599983215332,44.86000061035156,6035000.0,40.295448303222656
2019-02-19,45.08000183105469,44.400001525878906,44.459999084472656,44.7400016784668,6014400.0,40.187644958496094
2019-02-20,45.22999954223633,44.689998626708984,44.810001373291016,45.04999923706055,8517600.0,40.46610641479492
2019-02-21,45.279998779296875,44.54999923706055,45.0,44.7599983215332,6258300.0,40.20561599731445
2019-02-22,45.08000183105469,44.66999816894531,44.7599983215332,44.7400016784668,4876500.0,40.187644958496094
2019-02-25,45.65999984741211,45.09000015258789,45.13999938964844,45.2599983215332,6204900.0,40.65473937988281
2019-02-26,45.5099983215332,44.630001068115234,44.95000076293945,44.650001525878906,7127400.0,40.1068115234375
2019-02-27,45.119998931884766,44.5099983215332,44.619998931884766,45.0,10978800.0,40.42119598388672
2019-02-28,45.41999816894531,44.810001373291016,45.0,45.189998626708984,8992700.0,40.591861724853516
2019-03-01,46.060001373291016,45.29999923706055,45.63999938964844,45.54999923706055,5917900.0,40.91523361206055
2019-03-04,46.119998931884766,45.220001220703125,45.619998931884766,45.65999984741211,4948400.0,41.01404571533203
2019-03-05,45.83000183105469,44.880001068115234,45.779998779296875,45.54999923706055,6130100.0,40.91523361206055
2019-03-06,45.619998931884766,44.81999969482422,45.43000030517578,44.939998626708984,4215700.0,40.36730194091797
2019-03-07,44.790000915527344,43.849998474121094,44.529998779296875,44.31999969482422,5357700.0,39.810386657714844
2019-03-08,44.189998626708984,43.5,43.849998474121094,44.15999984741211,6448600.0,39.666664123535156
2019-03-11,44.84000015258789,44.2599983215332,44.439998626708984,44.56999969482422,4186600.0,40.034950256347656
2019-03-12,44.97999954223633,44.43000030517578,44.66999816894531,44.56999969482422,4231300.0,40.034950256347656
2019-03-13,44.959999084472656,44.4900016784668,44.630001068115234,44.70000076293945,3452500.0,40.15172576904297
2019-03-14,44.849998474121094,44.529998779296875,44.7400016784668,44.84000015258789,3414100.0,40.2774772644043
2019-03-15,45.45000076293945,44.59000015258789,44.7599983215332,45.310001373291016,11798900.0,40.69965744018555
2019-03-18,45.9900016784668,44.959999084472656,45.380001068115234,45.720001220703125,4307600.0,41.06793975830078
2019-03-19,46.220001220703125,44.939998626708984,45.91999816894531,45.040000915527344,4972600.0,40.457122802734375
2019-03-20,45.02000045776367,43.29999923706055,44.88999938964844,43.380001068115234,6150900.0,38.966033935546875
2019-03-21,43.560001373291016,42.68000030517578,43.099998474121094,43.220001220703125,6523800.0,38.82231521606445
2019-03-22,42.790000915527344,41.40999984741211,42.66999816894531,41.790000915527344,8601300.0,37.537818908691406
2019-03-25,42.29999923706055,41.41999816894531,41.880001068115234,41.869998931884766,5364700.0,37.609676361083984
2019-03-26,42.689998626708984,42.119998931884766,42.33000183105469,42.459999084472656,4456200.0,38.139644622802734
2019-03-27,42.77000045776367,42.060001373291016,42.36000061035156,42.5,5448300.0,38.17557144165039
2019-03-28,42.869998931884766,41.95000076293945,42.47999954223633,42.470001220703125,4130300.0,38.14862823486328
2019-03-29,43.0,42.41999816894531,42.93000030517578,42.56999969482422,5756400.0,38.23845291137695
2019-04-01,44.189998626708984,42.7400016784668,42.75,44.130001068115234,6164500.0,39.63972091674805
2019-04-02,44.439998626708984,43.84000015258789,44.11000061035156,43.93000030517578,5029600.0,39.46006774902344
2019-04-03,44.84000015258789,44.0099983215332,44.349998474121094,44.189998626708984,4013600.0,39.6936149597168
2019-04-04,44.91999816894531,44.119998931884766,44.349998474121094,44.7400016784668,4042900.0,40.187644958496094
2019-04-05,45.16999816894531,44.560001373291016,44.86000061035156,45.060001373291016,4505300.0,40.475093841552734
2019-04-08,45.13999938964844,44.810001373291016,44.900001525878906,45.0099983215332,3243000.0,40.43018341064453
2019-04-09,44.869998931884766,44.119998931884766,44.7599983215332,44.29999923706055,6128800.0,39.792423248291016
2019-04-10,44.880001068115234,43.95000076293945,44.25,44.83000183105469,3240400.0,40.26850128173828
2019-04-11,45.68000030517578,45.0,45.06999969482422,45.279998779296875,4251500.0,40.672706604003906
2019-04-12,46.529998779296875,45.630001068115234,45.970001220703125,45.86000061035156,5493400.0,41.19369125366211
2019-04-15,46.02000045776367,45.099998474121094,45.790000915527344,45.25,4355700.0,40.64575958251953
2019-04-16,46.34000015258789,45.38999938964844,45.4900016784668,46.189998626708984,5209200.0,41.4901123046875
2019-04-17,46.369998931884766,45.5099983215332,46.369998931884766,45.810001373291016,5176600.0,41.14877700805664
2019-04-18,45.880001068115234,45.2599983215332,45.66999816894531,45.31999969482422,6078000.0,40.70863723754883
2019-04-22,45.41999816894531,45.04999923706055,45.2599983215332,45.209999084472656,2460600.0,40.60982894897461
2019-04-23,45.619998931884766,45.0099983215332,45.04999923706055,45.43000030517578,4035900.0,40.80744171142578
2019-04-24,45.400001525878906,44.86000061035156,45.25,44.93000030517578,3491600.0,40.35832214355469
2019-04-25,45.119998931884766,44.40999984741211,44.75,44.709999084472656,4337100.0,40.16070556640625
2019-04-26,45.130001068115234,44.54999923706055,44.79999923706055,45.099998474121094,3087400.0,40.511016845703125
2019-04-29,45.900001525878906,45.18000030517578,45.29999923706055,45.720001220703125,4265500.0,41.06793975830078
2019-04-30,46.18000030517578,45.279998779296875,45.84000015258789,46.130001068115234,5010400.0,41.436214447021484
2019-05-01,46.5,45.560001373291016,46.029998779296875,45.709999084472656,5326300.0,41.0589485168457
2019-05-02,48.130001068115234,46.56999969482422,46.70000076293945,47.40999984741211,9433400.0,42.58598327636719
2019-05-03,48.290000915527344,47.34000015258789,47.779998779296875,48.0,6224900.0,43.11594009399414
2019-05-06,47.9900016784668,46.599998474121094,46.68000030517578,47.59000015258789,5457800.0,43.14313507080078
2019-05-07,47.72999954223633,46.9900016784668,47.029998779296875,47.290000915527344,6444100.0,42.87117385864258
2019-05-08,47.84000015258789,46.91999816894531,46.97999954223633,47.279998779296875,6257900.0,42.86210250854492
2019-05-09,47.529998779296875,46.400001525878906,46.66999816894531,47.47999954223633,5211200.0,43.04341506958008
2019-05-10,48.06999969482422,46.86000061035156,47.16999816894531,47.91999816894531,5940900.0,43.44230651855469
2019-05-13,47.189998626708984,46.33000183105469,47.0,46.72999954223633,6674300.0,42.36349868774414
2019-05-14,48.09000015258789,46.779998779296875,46.779998779296875,47.5,5858100.0,43.06155014038086
2019-05-15,47.349998474121094,46.66999816894531,47.22999954223633,47.16999816894531,5480300.0,42.76238250732422
2019-05-16,48.060001373291016,47.380001068115234,47.380001068115234,47.63999938964844,3852800.0,43.1884651184082
2019-05-17,47.81999969482422,47.040000915527344,47.060001373291016,47.33000183105469,4074500.0,42.907440185546875
2019-05-20,47.959999084472656,47.22999954223633,47.310001373291016,47.52000045776367,4224000.0,43.079681396484375
