Date,High,Low,Open,Close,Volume,Adj Close
2019-04-12,48.314998626708984,47.415000915527344,48.275001525878906,47.502498626708984,47170800.0,47.252952575683594
2019-04-15,47.474998474121094,45.775001525878906,47.42499923706055,46.17499923706055,44009200.0,45.93243408203125
2019-04-16,47.24250030517578,46.2400016784668,46.56999969482422,47.0525016784668,39496400.0,46.805328369140625
2019-04-17,47.6150016784668,46.59749984741211,47.404998779296875,46.8224983215332,35100400.0,46.576534271240234
2019-04-18,47.23249816894531,46.29499816894531,46.88999938964844,46.57500076293945,38098800.0,46.33033752441406
2019-04-22,47.275001525878906,46.02000045776367,46.337501525878906,47.11750030517578,27993600.0,46.86998748779297
2019-04-23,47.98249816894531,47.15250015258789,47.25,47.66749954223633,34685600.0,47.417091369628906
2019-04-24,48.20249938964844,47.15999984741211,47.772499084472656,47.79249954223633,31820400.0,47.54143142700195
2019-04-25,47.61249923706055,45.92499923706055,47.38750076293945,46.727500915527344,49929600.0,46.482032775878906
2019-04-26,45.22249984741211,43.32500076293945,45.1775016784668,44.522499084472656,86898800.0,44.288612365722656
2019-04-29,45.11249923706055,43.875,44.602500915527344,44.83250045776367,39192000.0,44.596988677978516
2019-04-30,45.50749969482422,44.314998626708984,44.50749969482422,45.25,36292000.0,45.012290954589844
2019-05-01,46.20249938964844,45.1150016784668,45.77750015258789,45.11750030517578,35428000.0,44.880489349365234
2019-05-02,46.217498779296875,44.779998779296875,45.21500015258789,45.79750061035156,39468400.0,45.556915283203125
2019-05-03,45.98249816894531,45.13249969482422,45.88249969482422,45.752498626708984,33682400.0,45.51214599609375
2019-05-06,45.084999084472656,43.5,43.875,44.962501525878906,42217600.0,44.7263069152832
2019-05-07,44.474998474121094,42.79249954223633,44.474998474121094,43.27750015258789,55522000.0,43.05015563964844
2019-05-08,44.287498474121094,42.880001068115234,43.0,43.47999954223633,41916800.0,43.251590728759766
2019-05-09,42.88249969482422,41.349998474121094,42.78499984741211,42.54750061035156,66024800.0,42.3239860534668
2019-05-10,42.897499084472656,41.0,42.23749923706055,42.20500183105469,56950000.0,41.9832878112793
2019-05-13,41.10749816894531,39.45249938964844,40.875,39.61249923706055,65691200.0,39.40441131591797
2019-05-14,40.8650016784668,39.622501373291016,40.01250076293945,40.5099983215332,52488000.0,40.29719161987305
2019-05-15,40.26250076293945,39.352500915527344,39.95000076293945,39.89500045776367,50232000.0,39.6854248046875
2019-05-16,40.477500915527344,39.412498474121094,39.84000015258789,40.04750061035156,78108800.0,39.837120056152344
2019-05-17,40.9275016784668,38.73500061035156,39.625,39.13249969482422,102206800.0,38.92692184448242
2019-05-20,38.692501068115234,37.6875,38.13750076293945,37.9375,57206400.0,37.73820877075195
2019-05-21,38.92499923706055,38.15999984741211,38.54999923706055,38.76499938964844,36184800.0,38.56135559082031
2019-05-22,38.63750076293945,37.939998626708984,38.375,38.04999923706055,32586800.0,37.85011291503906
2019-05-23,37.42250061035156,36.227500915527344,37.42250061035156,36.83000183105469,59184400.0,36.63652801513672
2019-05-24,37.375,36.220001220703125,37.02000045776367,36.287498474121094,35758400.0,36.096866607666016
2019-05-28,36.79499816894531,35.8125,36.46500015258789,35.83250045776367,42835600.0,35.64426803588867
2019-05-29,35.70500183105469,34.73500061035156,35.352500915527344,35.084999084472656,55980000.0,34.90068435668945
2019-05-30,35.4375,34.39250183105469,35.07749938964844,34.77750015258789,39430000.0,34.63429641723633
2019-05-31,34.962501525878906,33.84749984741211,34.28499984741211,33.8650016784668,38972000.0,33.72555923461914
2019-06-03,34.36750030517578,33.150001525878906,33.977500915527344,33.44499969482422,47864400.0,33.307281494140625
2019-06-04,35.8025016784668,33.86750030517578,34.09000015258789,35.75,64183600.0,35.60279083251953
2019-06-05,36.54750061035156,34.95500183105469,36.49250030517578,35.31999969482422,51161600.0,35.174560546875
2019-06-06,36.192501068115234,35.337501525878906,35.36249923706055,35.94499969482422,40814000.0,35.7969856262207
2019-06-07,36.720001220703125,35.8125,36.005001068115234,36.375,34885600.0,36.22521209716797
2019-06-10,37.79750061035156,36.939998626708984,36.939998626708984,37.10749816894531,40278000.0,36.9547004699707
2019-06-11,38.09000015258789,37.290000915527344,37.709999084472656,37.6875,38387200.0,37.532310485839844
2019-06-12,37.3125,36.397499084472656,37.25,36.54999923706055,35889200.0,36.39949035644531
2019-06-13,37.25,36.595001220703125,36.772499084472656,37.064998626708984,30808000.0,36.91236877441406
2019-06-14,36.372501373291016,35.709999084472656,36.127498626708984,36.15999984741211,39442800.0,36.011104583740234
2019-06-17,36.630001068115234,35.912498474121094,36.14250183105469,36.25749969482422,27604000.0,36.10820007324219
2019-06-18,38.77750015258789,36.76499938964844,36.875,38.220001220703125,58192000.0,38.0626220703125
2019-06-19,38.689998626708984,38.01750183105469,38.57500076293945,38.279998779296875,33164400.0,38.12236785888672
2019-06-20,39.33250045776367,38.380001068115234,39.192501068115234,38.525001525878906,35016800.0,38.36635971069336
2019-06-21,38.869998931884766,37.875,38.375,37.939998626708984,43442800.0,37.78376770019531
2019-06-24,38.462501525878906,37.68000030517578,38.154998779296875,38.165000915527344,28294800.0,38.00783920288086
2019-06-25,38.970001220703125,37.842498779296875,38.21500015258789,37.869998931884766,31186800.0,37.71405792236328
2019-06-26,40.43000030517578,39.022499084472656,39.15250015258789,39.814998626708984,58407200.0,39.65104675292969
2019-06-27,41.0,40.314998626708984,40.6775016784668,40.807498931884766,44544000.0,40.63946533203125
2019-06-28,41.342498779296875,40.587501525878906,41.25,41.057498931884766,39766800.0,40.888431549072266
2019-07-01,43.48749923706055,41.165000915527344,43.14250183105469,41.54249954223633,70975600.0,41.37143325805664
2019-07-02,41.587501525878906,40.42499923706055,41.375,40.557498931884766,40022800.0,40.39048767089844
2019-07-03,40.849998474121094,40.084999084472656,40.79249954223633,40.6875,24663600.0,40.51995086669922
2019-07-05,40.14500045776367,39.41999816894531,40.099998474121094,40.057498931884766,39655200.0,39.89254379272461
2019-07-08,39.647499084472656,39.0,39.45750045776367,39.3025016784668,32978800.0,39.14066696166992
2019-07-09,39.61000061035156,38.75,38.877498626708984,39.32749938964844,34286000.0,39.16556167602539
2019-07-10,40.592498779296875,39.625,39.76499938964844,40.01499938964844,45207600.0,39.8502311706543
2019-07-11,41.97999954223633,40.375,40.75,41.56999969482422,68256000.0,41.398826599121094
2019-07-12,42.61750030517578,41.849998474121094,41.849998474121094,41.90250015258789,50639200.0,41.72995376586914
2019-07-15,42.27750015258789,41.532501220703125,42.1150016784668,41.817501068115234,28984000.0,41.645301818847656
2019-07-16,42.04249954223633,41.209999084472656,41.66749954223633,41.77000045776367,34144400.0,41.59800338745117
2019-07-17,42.497501373291016,41.49250030517578,41.787498474121094,42.4275016784668,34820400.0,42.25279235839844
2019-07-18,43.1775016784668,41.962501525878906,42.532501220703125,42.54499816894531,44219200.0,42.369808197021484
2019-07-19,42.994998931884766,42.04999923706055,42.93000030517578,42.11000061035156,34489600.0,41.93659973144531
2019-07-22,42.959999084472656,42.25,42.32500076293945,42.83000183105469,31594000.0,42.65364074707031
2019-07-23,43.935001373291016,43.067501068115234,43.224998474121094,43.915000915527344,42817600.0,43.73417282104492
2019-07-24,44.72249984741211,43.584999084472656,44.349998474121094,44.665000915527344,36623600.0,44.481082916259766
2019-07-25,44.375,43.11000061035156,44.247501373291016,43.345001220703125,39270000.0,43.1665153503418
2019-07-26,44.23749923706055,43.61750030517578,43.61750030517578,43.76750183105469,27416000.0,43.5872688293457
2019-07-29,43.86750030517578,42.817501068115234,43.69499969482422,43.70500183105469,24816000.0,43.5250358581543
2019-07-30,43.98500061035156,43.092498779296875,43.23749923706055,43.86249923706055,19777200.0,43.681880950927734
2019-07-31,43.55500030517578,41.755001068115234,43.54499816894531,42.18000030517578,35941600.0,42.00630569458008
2019-08-01,43.19499969482422,40.70500183105469,42.28499984741211,41.22999954223633,42121200.0,41.060218811035156
2019-08-02,40.994998931884766,39.81999969482422,40.29750061035156,40.29750061035156,42834800.0,40.131568908691406
2019-08-05,38.462501525878906,37.224998474121094,38.45000076293945,37.6974983215332,58915600.0,37.542274475097656
2019-08-06,38.907501220703125,37.60749816894531,38.45000076293945,38.087501525878906,36127200.0,37.9306640625
2019-08-07,38.592498779296875,37.29999923706055,37.474998474121094,38.47249984741211,37256000.0,38.31407928466797
2019-08-08,39.57749938964844,38.474998474121094,39.0525016784668,39.564998626708984,30930000.0,39.40207290649414
2019-08-09,39.1875,38.037498474121094,39.15250015258789,38.54499816894531,34181600.0,38.38627624511719
2019-08-12,38.54499816894531,37.64250183105469,38.02000045776367,37.86249923706055,27920000.0,37.70659255981445
2019-08-13,39.474998474121094,37.45500183105469,37.84749984741211,39.01250076293945,35195600.0,38.85185623168945
2019-08-14,38.23749923706055,37.07749938964844,38.125,37.51750183105469,41988000.0,37.36301040649414
2019-08-15,37.907501220703125,36.84749984741211,37.70750045776367,37.192501068115234,47720000.0,37.039344787597656
2019-08-16,40.3849983215332,39.220001220703125,39.837501525878906,39.88999938964844,100796000.0,39.725738525390625
2019-08-19,42.85499954223633,40.86750030517578,41.029998779296875,42.69499969482422,81511200.0,42.519195556640625
2019-08-20,42.64500045776367,41.755001068115234,42.63999938964844,41.967498779296875,46318800.0,41.794681549072266
2019-08-21,43.36249923706055,42.415000915527344,42.63249969482422,42.807498931884766,42724400.0,42.631221771240234
2019-08-22,43.33250045776367,42.474998474121094,42.904998779296875,42.869998931884766,30348800.0,42.69347381591797
2019-08-23,42.647499084472656,40.40999984741211,42.099998474121094,40.61000061035156,56805600.0,40.44276809692383
2019-08-26,41.64500045776367,40.977500915527344,41.40250015258789,41.36249923706055,31820800.0,41.19217300415039
2019-08-27,41.775001525878906,40.154998779296875,41.747501373291016,40.45000076293945,29096800.0,40.2834358215332
2019-08-28,40.834999084472656,39.75,40.14500045776367,40.30500030517578,25561200.0,40.17876434326172
2019-08-29,42.07500076293945,41.189998626708984,41.224998474121094,41.75,35797600.0,41.61923599243164
2019-08-30,42.71500015258789,41.69499969482422,42.21500015258789,41.877498626708984,29061600.0,41.746334075927734
2019-09-03,41.477500915527344,40.8125,41.14500045776367,41.04249954223633,29614000.0,40.9139518737793
2019-09-04,42.26499938964844,41.65250015258789,41.65250015258789,42.189998626708984,22772800.0,42.057861328125
2019-09-05,44.997501373291016,43.20000076293945,43.217498779296875,44.935001373291016,69567600.0,44.79426574707031
2019-09-06,45.272499084472656,44.279998779296875,44.70000076293945,44.662498474121094,37697600.0,44.52261734008789
2019-09-09,45.994998931884766,44.959999084472656,44.974998474121094,45.125,41752400.0,44.983665466308594
2019-09-10,46.0625,44.6974983215332,44.79499816894531,45.79499816894531,35281200.0,45.65156555175781
2019-09-11,46.567501068115234,45.650001525878906,45.942501068115234,46.08250045776367,36151200.0,45.938167572021484
2019-09-12,47.099998474121094,45.98749923706055,46.54999923706055,46.067501068115234,32784000.0,45.9232177734375
2019-09-13,45.77000045776367,45.04499816894531,45.397499084472656,45.48500061035156,32459200.0,45.34254455566406
2019-09-16,45.400001525878906,44.625,44.72999954223633,45.0525016784668,23183200.0,44.911399841308594
2019-09-17,45.310001373291016,44.65250015258789,45.119998931884766,45.26750183105469,22304800.0,45.12572479248047
2019-09-18,45.35499954223633,44.125,45.1974983215332,44.994998931884766,25815200.0,44.854068756103516
2019-09-19,45.2400016784668,44.127498626708984,45.05500030517578,44.23500061035156,24547600.0,44.09646224975586
2019-09-20,44.462501525878906,43.06999969482422,44.224998474121094,43.17250061035156,35024400.0,43.03728485107422
2019-09-23,44.16749954223633,43.13750076293945,43.17499923706055,43.709999084472656,24971200.0,43.573097229003906
2019-09-24,44.3224983215332,42.775001525878906,44.025001525878906,43.13249969482422,31726800.0,42.997406005859375
2019-09-25,44.755001068115234,42.6775016784668,43.127498626708984,44.557498931884766,30843200.0,44.41795349121094
2019-09-26,44.54750061035156,43.8224983215332,44.459999084472656,44.334999084472656,23456400.0,44.19614791870117
2019-09-27,44.42499923706055,42.33000183105469,43.915000915527344,42.939998626708984,36205600.0,42.80550765991211
2019-09-30,43.619998931884766,42.8849983215332,43.20000076293945,43.51750183105469,18618400.0,43.38120651245117
2019-10-01,45.25,43.45249938964844,43.75,43.5,36600800.0,43.36375427246094
2019-10-02,43.400001525878906,42.532501220703125,43.279998779296875,43.2599983215332,29337200.0,43.124507904052734
2019-10-03,45.38999938964844,43.0,43.30500030517578,45.32749938964844,45058800.0,45.18552780151367
2019-10-04,45.787498474121094,44.69499969482422,45.349998474121094,45.49250030517578,26552400.0,45.35002136230469
2019-10-07,47.084999084472656,46.057498931884766,46.14500045776367,46.08250045776367,48098400.0,45.938167572021484
2019-10-08,45.15999984741211,44.125,45.15999984741211,44.307498931884766,44443600.0,44.16872787475586
2019-10-09,45.67499923706055,44.790000915527344,45.08000183105469,45.1775016784668,29241200.0,45.03600311279297
2019-10-10,46.27000045776367,45.102500915527344,45.154998779296875,45.75749969482422,30912400.0,45.61418914794922
2019-10-11,47.334999084472656,46.412498474121094,46.602500915527344,46.497501373291016,44640400.0,46.351871490478516
2019-10-14,46.842498779296875,46.09749984741211,46.40999984741211,46.63249969482422,20004000.0,46.48644256591797
2019-10-15,49.8224983215332,47.400001525878906,47.540000915527344,49.092498779296875,66412400.0,48.93874740600586
2019-10-16,49.80500030517578,48.4375,48.75,48.5525016784668,42894400.0,48.40043258666992
2019-10-17,49.45249938964844,48.025001525878906,49.0,48.5724983215332,26343600.0,48.42037582397461
2019-10-18,48.904998779296875,46.875,48.57749938964844,47.622501373291016,30744000.0,47.47334671020508
2019-10-21,49.13750076293945,48.04999923706055,48.2400016784668,49.002498626708984,26186800.0,48.849021911621094
2019-10-22,50.63249969482422,48.82500076293945,49.57500076293945,48.90250015258789,32872000.0,48.74934005737305
2019-10-23,48.915000915527344,47.75749969482422,48.07749938964844,48.772499084472656,27991600.0,48.619747161865234
2019-10-24,49.5525016784668,48.845001220703125,49.1875,49.21500015258789,23202000.0,49.06085205078125
2019-10-25,51.345001220703125,49.9474983215332,50.025001525878906,51.1349983215332,42309200.0,50.974849700927734
2019-10-28,52.224998474121094,51.279998779296875,51.57500076293945,51.6974983215332,33079200.0,51.53558349609375
2019-10-29,51.622501373291016,50.53499984741211,51.557498931884766,50.72999954223633,21123600.0,50.571109771728516
2019-10-30,51.057498931884766,50.064998626708984,51.0,50.75,20596000.0,50.5910530090332
2019-10-31,50.75,49.45249938964844,50.540000915527344,50.255001068115234,20973200.0,50.09760284423828
2019-11-01,50.97249984741211,49.647499084472656,49.900001525878906,50.647499084472656,28364000.0,50.488868713378906
2019-11-04,52.75,51.22999954223633,51.462501525878906,52.625,37671600.0,52.46017837524414
2019-11-05,52.8849983215332,51.91999816894531,52.622501373291016,52.40250015258789,30086800.0,52.238380432128906
2019-11-06,52.41749954223633,51.02750015258789,52.15999984741211,51.907501220703125,26901200.0,51.74492645263672
2019-11-07,52.92499923706055,51.6349983215332,52.77750015258789,52.084999084472656,28034000.0,51.921871185302734
2019-11-08,52.26250076293945,51.537498474121094,51.915000915527344,51.94499969482422,18910000.0,51.78230667114258
2019-11-11,52.27750015258789,51.06999969482422,51.9375,52.04499816894531,24343600.0,51.881996154785156
2019-11-12,52.96500015258789,52.07749938964844,52.43000030517578,52.40250015258789,28350400.0,52.238380432128906
2019-11-13,52.3650016784668,51.474998474121094,52.087501525878906,52.14250183105469,30018800.0,51.97919464111328
2019-11-14,52.470001220703125,51.630001068115234,52.23249816894531,52.4474983215332,51808000.0,52.283233642578125
2019-11-15,52.94499969482422,50.15999984741211,52.42499923706055,51.04750061035156,105362800.0,50.88762664794922
2019-11-18,53.337501525878906,50.942501068115234,50.97249984741211,53.06999969482422,57458800.0,52.903785705566406
2019-11-19,52.994998931884766,51.412498474121094,52.75749969482422,51.997501373291016,41456400.0,51.83464813232422
2019-11-20,53.63750076293945,51.63999938964844,51.76750183105469,52.79499816894531,47258800.0,52.629642486572266
2019-11-21,53.310001373291016,52.32749938964844,52.75,52.54499816894531,28838800.0,52.380428314208984
2019-11-22,53.2400016784668,52.48500061035156,52.772499084472656,52.72249984741211,22410000.0,52.557373046875
2019-11-25,55.352500915527344,53.880001068115234,54.0099983215332,55.3025016784668,50647600.0,55.12929153442383
2019-11-26,55.17250061035156,54.185001373291016,55.125,54.25,38524400.0,54.08009338378906
2019-11-27,55.01250076293945,54.29499816894531,54.66749954223633,54.560001373291016,21578400.0,54.42924880981445
2019-11-29,54.53499984741211,53.94499969482422,54.25,54.185001373291016,14155600.0,54.055152893066406
2019-12-02,54.25,52.15999984741211,54.1150016784668,52.3125,37203600.0,52.187137603759766
2019-12-03,51.95500183105469,50.092498779296875,50.467498779296875,51.915000915527344,46523200.0,51.79058837890625
2019-12-04,52.97999954223633,52.067501068115234,52.755001068115234,52.35499954223633,27342400.0,52.22953414916992
2019-12-05,52.73249816894531,51.877498626708984,52.57500076293945,52.185001373291016,18488400.0,52.059940338134766
2019-12-06,53.372501373291016,52.779998779296875,52.880001068115234,53.04249954223633,23223600.0,52.915382385253906
2019-12-09,53.592498779296875,52.724998474121094,52.8125,53.04249954223633,21188000.0,52.915382385253906
2019-12-10,54.01499938964844,52.814998626708984,53.345001220703125,53.494998931884766,25638800.0,53.366798400878906
2019-12-11,54.38999938964844,53.57500076293945,53.599998474121094,54.334999084472656,23379600.0,54.20479202270508
2019-12-12,56.20000076293945,53.95500183105469,54.04499816894531,56.01750183105469,40434800.0,55.88325881958008
2019-12-13,57.244998931884766,55.45500183105469,56.04750061035156,55.997501373291016,45470400.0,55.863304138183594
2019-12-16,57.01499938964844,56.192501068115234,56.474998474121094,56.287498474121094,32097600.0,56.152610778808594
2019-12-17,57.29999923706055,56.380001068115234,56.474998474121094,57.0724983215332,32119600.0,56.93572998046875
2019-12-18,57.98500061035156,57.337501525878906,57.42250061035156,57.377498626708984,34354800.0,57.23999786376953
2019-12-19,59.0,57.67499923706055,57.724998474121094,58.8650016784668,44536000.0,58.72393035888672
2019-12-20,60.09749984741211,59.34000015258789,59.532501220703125,59.842498779296875,60304400.0,59.699092864990234
2019-12-23,60.45249938964844,59.59749984741211,60.130001068115234,59.70500183105469,35506000.0,59.56192398071289
2019-12-24,59.82749938964844,59.20500183105469,59.54999923706055,59.654998779296875,13886400.0,59.51203918457031
2019-12-26,60.08000183105469,59.5,59.689998626708984,59.79750061035156,18285200.0,59.65419387817383
2019-12-27,60.084999084472656,58.95249938964844,59.95000076293945,59.217498779296875,25464400.0,59.07558822631836
2019-12-30,59.04999923706055,57.76499938964844,58.997501373291016,58.08000183105469,25805600.0,57.940818786621094
2019-12-31,58.91999816894531,57.532501220703125,57.724998474121094,58.82500076293945,23100400.0,58.68402862548828
2020-01-02,59.977500915527344,59.18000030517578,59.6875,59.977500915527344,23753600.0,59.833763122558594
2020-01-03,59.45750045776367,58.525001525878906,58.775001525878906,59.01750183105469,20538400.0,58.87607192993164
2020-01-06,59.317501068115234,57.817501068115234,58.08000183105469,59.26499938964844,26263600.0,59.12297439575195
2020-01-07,60.442501068115234,59.09749984741211,59.54999923706055,59.98249816894531,31485600.0,59.8387565612793
2020-01-08,60.5099983215332,59.537498474121094,59.939998626708984,60.095001220703125,27710800.0,59.950984954833984
2020-01-09,61.48249816894531,60.21500015258789,60.962501525878906,60.755001068115234,25511200.0,60.609405517578125
2020-01-10,62.13750076293945,60.9375,61.83250045776367,61.08000183105469,31629600.0,60.93362808227539
2020-01-13,63.247501373291016,61.6875,61.915000915527344,62.994998931884766,31984000.0,62.84403610229492
2020-01-14,62.81999969482422,61.6875,62.564998626708984,61.81999969482422,35908800.0,61.67185592651367
2020-01-15,62.17250061035156,61.13249969482422,61.9474983215332,61.39250183105469,26310400.0,61.24538040161133
2020-01-16,62.29249954223633,61.69499969482422,61.93000030517578,62.23249816894531,28419200.0,62.0833625793457
2020-01-17,62.5,61.842498779296875,62.42499923706055,62.31999969482422,25379200.0,62.170658111572266
2020-01-21,62.3224983215332,61.64250183105469,61.95249938964844,61.98500061035156,21791600.0,61.836456298828125
2020-01-22,63.397499084472656,62.25,62.439998626708984,62.52750015258789,23924000.0,62.37765884399414
2020-01-23,63.29999923706055,62.037498474121094,62.93000030517578,63.21500015258789,24451600.0,63.06351089477539
2020-01-24,64.875,62.07500076293945,64.375,62.619998931884766,37351200.0,62.469932556152344
2020-01-27,60.5625,58.057498931884766,59.560001373291016,60.04999923706055,47053600.0,59.906097412109375
2020-01-28,62.317501068115234,60.1775016784668,60.712501525878906,61.99250030517578,31097600.0,61.843936920166016
2020-01-29,62.209999084472656,60.98500061035156,61.84749984741211,61.3849983215332,25884800.0,61.237892150878906
