Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,77.36000061035156,74.38999938964844,74.48999786376953,77.26000213623047,3290800.0,73.60233306884766
2019-01-03,77.4800033569336,75.9800033569336,76.5999984741211,76.16000366210938,3599200.0,72.55441284179688
2019-01-04,79.61000061035156,77.66000366210938,77.68000030517578,79.54000091552734,2851300.0,75.7743911743164
2019-01-07,80.5,78.6500015258789,79.19000244140625,79.9800033569336,2665400.0,76.19357299804688
2019-01-08,81.16000366210938,78.9000015258789,80.66999816894531,80.0199966430664,3117700.0,76.2316665649414
2019-01-09,80.93000030517578,79.79000091552734,80.69999694824219,80.56999969482422,1903900.0,76.75562286376953
2019-01-10,80.37999725341797,79.56999969482422,80.0,79.94999694824219,3485200.0,76.16497802734375
2019-01-11,81.02999877929688,79.04000091552734,79.37000274658203,80.94000244140625,1832300.0,77.10810852050781
2019-01-14,81.6500015258789,79.91999816894531,80.20999908447266,81.4000015258789,2452900.0,77.54633331298828
2019-01-15,81.62999725341797,80.5199966430664,81.0,81.5199966430664,2829300.0,77.66065216064453
2019-01-16,84.30999755859375,82.16000366210938,82.4000015258789,83.62000274658203,3767800.0,79.6612319946289
2019-01-17,84.05999755859375,82.2300033569336,83.19999694824219,83.6500015258789,2312200.0,79.6898193359375
2019-01-18,85.25,82.94000244140625,83.88999938964844,84.97000122070312,2671600.0,80.94732666015625
2019-01-22,84.16000366210938,82.80000305175781,84.0,83.4000015258789,4800800.0,79.45165252685547
2019-01-23,80.58000183105469,77.70999908447266,79.7699966430664,78.19999694824219,8586700.0,74.49781799316406
2019-01-24,80.83999633789062,78.19999694824219,78.19999694824219,80.18000030517578,5529200.0,76.38408660888672
2019-01-25,81.30000305175781,79.54000091552734,80.9800033569336,79.62000274658203,3486900.0,75.8506088256836
2019-01-28,79.55000305175781,78.44000244140625,78.73999786376953,79.4800033569336,3848600.0,75.71721649169922
2019-01-29,80.0,78.87999725341797,79.5999984741211,79.55999755859375,2454200.0,75.79344177246094
2019-01-30,81.25,79.19000244140625,79.9000015258789,80.87999725341797,2720900.0,77.05095672607422
2019-01-31,80.80999755859375,79.9000015258789,80.27999877929688,80.58999633789062,3220200.0,76.77467346191406
2019-02-01,81.33999633789062,80.43000030517578,80.94000244140625,80.87999725341797,2438600.0,77.05095672607422
2019-02-04,81.62000274658203,80.30000305175781,80.8499984741211,81.38999938964844,3282300.0,77.53680419921875
2019-02-05,81.5999984741211,80.5,81.55999755859375,80.86000061035156,2305700.0,77.03189086914062
2019-02-06,81.19999694824219,79.58999633789062,80.68000030517578,80.13999938964844,3552900.0,76.34598541259766
2019-02-07,80.02999877929688,78.36000061035156,79.91000366210938,79.02999877929688,3395600.0,75.28853607177734
2019-02-08,78.58999633789062,76.81999969482422,77.91000366210938,77.83000183105469,3187500.0,74.52252960205078
2019-02-11,78.4000015258789,77.75,78.08000183105469,78.04000091552734,2649200.0,74.72360229492188
2019-02-12,80.31999969482422,78.76000213623047,78.81999969482422,79.79000091552734,2113800.0,76.39924621582031
2019-02-13,80.63999938964844,79.75,80.08000183105469,79.98999786376953,1809800.0,76.59073638916016
2019-02-14,80.47000122070312,78.5199966430664,79.44999694824219,79.61000061035156,2087800.0,76.2269058227539
2019-02-15,81.70999908447266,80.05999755859375,80.2699966430664,81.56999969482422,2704700.0,78.10359191894531
2019-02-19,82.58000183105469,81.13999938964844,81.55000305175781,82.19999694824219,2952500.0,78.70683288574219
2019-02-20,82.81999969482422,81.81999969482422,82.41000366210938,82.72000122070312,2167500.0,79.20472717285156
2019-02-21,82.9800033569336,81.62000274658203,82.9800033569336,82.06999969482422,1736900.0,78.58235168457031
2019-02-22,82.44000244140625,81.0199966430664,82.06999969482422,81.19999694824219,2096600.0,77.74932098388672
2019-02-25,82.62999725341797,81.38999938964844,81.98999786376953,81.41999816894531,2514300.0,77.95997619628906
2019-02-26,81.66999816894531,80.25,81.16000366210938,80.9000015258789,2682600.0,77.46206665039062
2019-02-27,82.33000183105469,80.5,80.70999908447266,82.26000213623047,2676400.0,78.76427459716797
2019-02-28,83.87000274658203,81.91000366210938,82.43000030517578,83.58000183105469,4649900.0,80.02816772460938
2019-03-01,85.4800033569336,83.80999755859375,84.0,84.26000213623047,3081600.0,80.67928314208984
2019-03-04,84.91999816894531,82.51000213623047,84.29000091552734,83.30999755859375,2918400.0,79.76964569091797
2019-03-05,83.56999969482422,81.66000366210938,83.30000305175781,82.97000122070312,1963800.0,79.44410705566406
2019-03-06,83.45999908447266,82.48999786376953,82.76000213623047,82.51000213623047,1713300.0,79.00365447998047
2019-03-07,82.29000091552734,80.80999755859375,82.22000122070312,81.27999877929688,3035600.0,77.82592010498047
2019-03-08,81.43000030517578,80.08000183105469,80.44000244140625,81.37000274658203,2111600.0,77.912109375
2019-03-11,83.26000213623047,81.86000061035156,81.95999908447266,82.8499984741211,2926600.0,79.3292007446289
2019-03-12,84.02999877929688,82.73999786376953,82.98999786376953,82.94999694824219,2153200.0,79.42495727539062
2019-03-13,84.33000183105469,83.19999694824219,83.36000061035156,83.73999786376953,1779500.0,80.18138122558594
2019-03-14,83.94999694824219,83.19000244140625,83.62000274658203,83.20999908447266,1794900.0,79.67390441894531
2019-03-15,84.5199966430664,82.93000030517578,83.11000061035156,84.33000183105469,2993500.0,80.74630737304688
2019-03-18,85.62000274658203,84.37000274658203,84.54000091552734,84.9000015258789,2529600.0,81.2920913696289
2019-03-19,85.87000274658203,84.16000366210938,85.37999725341797,84.41000366210938,2342100.0,80.82291412353516
2019-03-20,84.2300033569336,82.79000091552734,84.12999725341797,82.94999694824219,2462100.0,79.42495727539062
2019-03-21,83.51000213623047,81.4800033569336,82.19999694824219,82.88999938964844,2569500.0,79.36750030517578
2019-03-22,82.2699966430664,79.68000030517578,82.13999938964844,80.0,3119800.0,76.6003189086914
2019-03-25,80.48999786376953,78.44999694824219,79.86000061035156,79.36000061035156,2327500.0,75.98751068115234
2019-03-26,80.68000030517578,79.41999816894531,80.0,80.66000366210938,1668600.0,77.23226165771484
2019-03-27,80.97000122070312,79.81999969482422,80.37999725341797,80.06999969482422,1902000.0,76.66732788085938
2019-03-28,81.05999755859375,80.05000305175781,80.33000183105469,80.95999908447266,1268600.0,77.51951599121094
2019-03-29,82.33000183105469,81.41999816894531,81.73999786376953,81.69000244140625,2945600.0,78.21849822998047
2019-04-01,84.87999725341797,82.2699966430664,82.3499984741211,84.4800033569336,3036500.0,80.88993835449219
2019-04-02,85.56999969482422,84.01000213623047,84.5,84.68000030517578,2342100.0,81.0814437866211
2019-04-03,86.19999694824219,84.93000030517578,85.11000061035156,85.30999755859375,2852600.0,81.68465423583984
2019-04-04,86.73999786376953,85.12000274658203,85.5199966430664,86.69999694824219,2137200.0,83.0156021118164
2019-04-05,87.25,85.9000015258789,87.0,86.54000091552734,1554000.0,82.86239624023438
2019-04-08,86.13999938964844,85.29000091552734,85.80000305175781,86.04000091552734,2023200.0,82.38365173339844
2019-04-09,85.70999908447266,84.58999633789062,85.5,85.0999984741211,1212100.0,81.48359680175781
2019-04-10,85.77999877929688,84.52999877929688,85.2699966430664,85.62999725341797,1413200.0,81.99105834960938
2019-04-11,86.69000244140625,85.62000274658203,86.12000274658203,86.25,1390900.0,82.58470916748047
2019-04-12,88.69000244140625,86.94000244140625,87.3499984741211,87.83000183105469,1637100.0,84.09757232666016
2019-04-15,87.94999694824219,86.55000305175781,87.80999755859375,86.87999725341797,1215400.0,83.18795776367188
2019-04-16,88.3499984741211,87.02999877929688,87.44999694824219,87.91000366210938,1888400.0,84.1741714477539
2019-04-17,88.25,87.30000305175781,88.0999984741211,87.91999816894531,2337000.0,84.1837387084961
2019-04-18,88.29000091552734,87.5,87.70999908447266,88.11000061035156,1413900.0,84.36567687988281
2019-04-22,88.2300033569336,87.30999755859375,87.87000274658203,87.61000061035156,1060800.0,83.88692474365234
2019-04-23,88.63999938964844,87.4000015258789,87.80999755859375,88.19000244140625,1789000.0,84.4422836303711
2019-04-24,88.61000061035156,87.52999877929688,88.0,87.79000091552734,1759900.0,84.05927276611328
