Date,High,Low,Open,Close,Volume,Adj Close
2019-04-12,236.7899932861328,233.61000061035156,235.0,234.5,2001800,234.5
2019-04-15,235.8800048828125,231.57000732421875,235.0399932861328,232.3699951171875,1753400,232.3699951171875
2019-04-16,233.44000244140625,227.4199981689453,232.1699981689453,228.72000122070312,2425000,228.72000122070312
2019-04-17,231.8800048828125,225.27999877929688,229.77000427246094,227.17999267578125,2507500,227.17999267578125
2019-04-18,227.8800048828125,221.52999877929688,227.27999877929688,226.38999938964844,2761000,226.38999938964844
2019-04-22,232.17999267578125,226.57000732421875,226.99000549316406,228.80999755859375,1802900,228.80999755859375
2019-04-23,233.35000610351562,226.74000549316406,228.27000427246094,230.2100067138672,2557300,230.2100067138672
2019-04-24,232.8000030517578,223.4600067138672,232.02000427246094,224.39999389648438,4123900,224.39999389648438
2019-04-25,232.1999969482422,223.08999633789062,224.02999877929688,229.88999938964844,2547800,229.88999938964844
2019-04-26,231.44000244140625,226.69000244140625,230.25,230.52999877929688,1660800,230.52999877929688
2019-04-29,231.6999969482422,228.0800018310547,230.9600067138672,229.3800048828125,1517800,229.3800048828125
2019-04-30,231.42999267578125,226.39999389648438,229.6699981689453,229.24000549316406,1914000,229.24000549316406
2019-05-01,232.44000244140625,227.88999938964844,228.97000122070312,229.5,1666100,229.5
2019-05-02,234.49000549316406,229.22000122070312,229.8300018310547,230.52000427246094,1965600,230.52000427246094
2019-05-03,234.11000061035156,230.5500030517578,232.77000427246094,231.17999267578125,2382300,231.17999267578125
2019-05-06,236.67999267578125,227.5,228.9499969482422,236.07000732421875,2368700,236.07000732421875
2019-05-07,238.1699981689453,227.69000244140625,233.7899932861328,229.02000427246094,3150300,229.02000427246094
2019-05-08,232.52999877929688,227.58999633789062,229.25,230.97999572753906,2087500,230.97999572753906
2019-05-09,229.52000427246094,224.33999633789062,229.1699981689453,228.47000122070312,2108500,228.47000122070312
2019-05-10,228.5,222.5800018310547,227.67999267578125,226.22999572753906,1899500,226.22999572753906
2019-05-13,226.91000366210938,222.1199951171875,222.99000549316406,225.66000366210938,1799300,225.66000366210938
2019-05-14,230.4499969482422,225.41000366210938,225.8800048828125,229.17999267578125,1905700,229.17999267578125
2019-05-15,232.07000732421875,227.0500030517578,228.8000030517578,230.58999633789062,1394300,230.58999633789062
2019-05-16,232.8300018310547,229.8000030517578,230.4600067138672,230.8699951171875,1447500,230.8699951171875
2019-05-17,232.0,228.11000061035156,229.5,229.27999877929688,1893300,229.27999877929688
2019-05-20,232.00999450683594,226.61000061035156,228.17999267578125,230.75999450683594,2004400,230.75999450683594
2019-05-21,234.49000549316406,228.80999755859375,230.07000732421875,232.9199981689453,1531100,232.9199981689453
2019-05-22,236.88999938964844,230.0500030517578,231.9199981689453,235.0399932861328,1478000,235.0399932861328
2019-05-23,233.22000122070312,227.3800048828125,232.94000244140625,229.11000061035156,2120700,229.11000061035156
2019-05-24,230.52000427246094,225.82000732421875,229.72999572753906,227.05999755859375,1792500,227.05999755859375
2019-05-28,230.13999938964844,225.08999633789062,227.7899932861328,225.5399932861328,1876200,225.5399932861328
2019-05-29,224.49000549316406,221.22999572753906,223.63999938964844,223.39999389648438,1549700,223.39999389648438
2019-05-30,224.97000122070312,221.1199951171875,223.00999450683594,223.77999877929688,1071300,223.77999877929688
2019-05-31,223.30999755859375,219.1999969482422,221.7100067138672,219.2899932861328,1649800,219.2899932861328
2019-06-03,226.5800018310547,219.50999450683594,220.30999755859375,223.3699951171875,1714600,223.3699951171875
2019-06-04,229.25,224.30999755859375,224.50999450683594,227.0,1446200,227.0
2019-06-05,227.57000732421875,224.47999572753906,227.1199951171875,226.08999633789062,1378100,226.08999633789062
2019-06-06,228.1699981689453,223.85000610351562,225.17999267578125,224.35000610351562,1641700,224.35000610351562
2019-06-07,228.8699951171875,224.00999450683594,226.0500030517578,227.22999572753906,1428700,227.22999572753906
2019-06-10,230.58999633789062,226.5,227.52000427246094,228.39999389648438,1312800,228.39999389648438
2019-06-11,232.80999755859375,228.77999877929688,229.5,229.0800018310547,1296900,229.0800018310547
2019-06-12,231.60000610351562,228.00999450683594,228.2899932861328,230.42999267578125,1238600,230.42999267578125
2019-06-13,233.8300018310547,229.6999969482422,231.0500030517578,231.25999450683594,1166100,231.25999450683594
2019-06-14,231.4199981689453,226.9600067138672,230.49000549316406,227.6699981689453,1475800,227.6699981689453
2019-06-17,232.9600067138672,227.5500030517578,228.75999450683594,231.77999877929688,1669000,231.77999877929688
2019-06-18,237.75,232.5399932861328,233.9499969482422,233.00999450683594,1646000,233.00999450683594
2019-06-19,234.4199981689453,231.86000061035156,232.61000061035156,233.88999938964844,1802500,233.88999938964844
2019-06-20,237.0,233.88999938964844,236.25999450683594,234.97000122070312,1910600,234.97000122070312
2019-06-21,239.13999938964844,232.6999969482422,234.6699981689453,239.08999633789062,3065000,239.08999633789062
2019-06-24,241.30999755859375,235.3300018310547,238.6999969482422,235.91000366210938,1435300,235.91000366210938
2019-06-25,245.35000610351562,235.99000549316406,236.39999389648438,240.2899932861328,2108700,240.2899932861328
2019-06-26,242.67999267578125,235.9199981689453,241.4499969482422,238.07000732421875,1872600,238.07000732421875
2019-06-27,241.13999938964844,237.8300018310547,237.91000366210938,239.77000427246094,2124700,239.77000427246094
2019-06-28,237.2899932861328,233.4600067138672,235.49000549316406,233.8699951171875,3667500,233.8699951171875
2019-07-01,238.02999877929688,234.1300048828125,236.58999633789062,235.49000549316406,1866900,235.49000549316406
2019-07-02,236.47999572753906,233.39999389648438,236.25999450683594,236.3699951171875,1401100,236.3699951171875
2019-07-03,238.74000549316406,236.24000549316406,237.0,238.27000427246094,680200,238.27000427246094
2019-07-05,238.91000366210938,233.22999572753906,236.91000366210938,234.25,1264500,234.25
2019-07-08,234.25,228.02999877929688,234.25,230.83999633789062,1539900,230.83999633789062
2019-07-09,234.36000061035156,228.52999877929688,229.49000549316406,234.22000122070312,1235600,234.22000122070312
2019-07-10,235.97999572753906,229.4600067138672,233.8800048828125,232.42999267578125,1281400,232.42999267578125
2019-07-11,232.13999938964844,227.19000244140625,231.8000030517578,231.60000610351562,1421200,231.60000610351562
2019-07-12,233.4499969482422,230.63999938964844,230.88999938964844,231.4199981689453,1248700,231.4199981689453
2019-07-15,234.35000610351562,229.88999938964844,232.52999877929688,233.6199951171875,1028300,233.6199951171875
2019-07-16,235.0399932861328,231.05999755859375,234.3000030517578,231.5500030517578,1207200,231.5500030517578
2019-07-17,231.99000549316406,229.35000610351562,231.52999877929688,229.44000244140625,851700,229.44000244140625
2019-07-18,232.33999633789062,228.5800018310547,229.85000610351562,232.22999572753906,1195800,232.22999572753906
2019-07-19,234.1300048828125,231.08999633789062,232.86000061035156,231.27000427246094,1315700,231.27000427246094
2019-07-22,235.24000549316406,231.2899932861328,232.52000427246094,232.47999572753906,1274700,232.47999572753906
2019-07-23,246.99000549316406,238.2100067138672,239.0,243.8800048828125,3295000,243.8800048828125
2019-07-24,245.92999267578125,239.14999389648438,244.6999969482422,241.24000549316406,1565000,241.24000549316406
2019-07-25,241.5500030517578,237.3000030517578,241.32000732421875,238.2100067138672,932800,238.2100067138672
2019-07-26,238.4499969482422,232.32000732421875,233.91000366210938,238.2100067138672,1544500,238.2100067138672
2019-07-29,239.3000030517578,235.92999267578125,238.2100067138672,237.11000061035156,883600,237.11000061035156
2019-07-30,242.63999938964844,236.05999755859375,237.3300018310547,241.50999450683594,1215900,241.50999450683594
2019-07-31,241.4199981689453,235.24000549316406,239.75999450683594,237.82000732421875,1074900,237.82000732421875
2019-08-01,245.3000030517578,236.4199981689453,238.75999450683594,243.05999755859375,1871000,243.05999755859375
2019-08-02,242.97999572753906,239.3300018310547,242.1199951171875,242.27000427246094,1111100,242.27000427246094
2019-08-05,240.99000549316406,234.14999389648438,240.35000610351562,235.2100067138672,1327000,235.2100067138672
2019-08-06,240.99000549316406,232.3000030517578,236.4499969482422,240.1699981689453,1389900,240.1699981689453
2019-08-07,239.14999389648438,233.07000732421875,237.80999755859375,237.5800018310547,1169400,237.5800018310547
2019-08-08,239.9199981689453,235.77999877929688,238.16000366210938,238.22999572753906,1651400,238.22999572753906
2019-08-09,238.0,234.39999389648438,237.83999633789062,235.8000030517578,1036000,235.8000030517578
2019-08-12,235.52999877929688,229.4499969482422,234.08999633789062,230.9600067138672,1233700,230.9600067138672
2019-08-13,234.75999450683594,230.1999969482422,230.8300018310547,233.22999572753906,1067400,233.22999572753906
2019-08-14,230.57000732421875,226.0,230.0,226.72000122070312,1390900,226.72000122070312
2019-08-15,228.66000366210938,226.52999877929688,227.0800018310547,227.6300048828125,1034400,227.6300048828125
2019-08-16,232.8699951171875,227.44000244140625,229.38999938964844,231.67999267578125,953900,231.67999267578125
2019-08-19,236.63999938964844,233.17999267578125,233.3699951171875,235.72000122070312,1021800,235.72000122070312
2019-08-20,235.5500030517578,230.75,235.08999633789062,231.27999877929688,843600,231.27999877929688
2019-08-21,233.77999877929688,231.5,232.8000030517578,233.17999267578125,807500,233.17999267578125
2019-08-22,233.60000610351562,229.52999877929688,233.4199981689453,232.05999755859375,732900,232.05999755859375
2019-08-23,231.8699951171875,225.10000610351562,231.25999450683594,225.85000610351562,1288100,225.85000610351562
2019-08-26,227.99000549316406,222.9499969482422,227.32000732421875,223.75999450683594,983600,223.75999450683594
2019-08-27,225.63999938964844,219.7100067138672,225.0,220.7899932861328,1564000,220.7899932861328
2019-08-28,223.47999572753906,219.0,220.5500030517578,221.07000732421875,1408200,221.07000732421875
2019-08-29,223.75,219.8000030517578,223.10000610351562,220.16000366210938,1175300,220.16000366210938
2019-08-30,221.67999267578125,217.89999389648438,220.72999572753906,219.75,1226300,219.75
2019-09-03,219.88999938964844,216.08999633789062,218.14999389648438,217.44000244140625,1385000,217.44000244140625
2019-09-04,219.38999938964844,215.77999877929688,218.75,219.2899932861328,1166200,219.2899932861328
2019-09-05,225.42999267578125,220.44000244140625,220.44000244140625,223.9600067138672,1491900,223.9600067138672
2019-09-06,227.27000427246094,222.6999969482422,224.4600067138672,224.57000732421875,1201300,224.57000732421875
2019-09-09,231.05999755859375,224.38999938964844,225.5800018310547,230.0,1651800,230.0
2019-09-10,234.8000030517578,230.17999267578125,230.25,233.0,1718900,233.0
2019-09-11,238.74000549316406,229.77999877929688,230.22999572753906,235.9600067138672,1823600,235.9600067138672
2019-09-12,236.30999755859375,226.05999755859375,236.30999755859375,232.30999755859375,1953500,232.30999755859375
2019-09-13,237.97999572753906,232.0,232.0,236.6300048828125,1689000,236.6300048828125
2019-09-16,240.5,234.82000732421875,236.1699981689453,236.1199951171875,1598400,236.1199951171875
2019-09-17,239.5,234.36000061035156,234.86000061035156,238.6999969482422,1205700,238.6999969482422
2019-09-18,239.52000427246094,233.32000732421875,239.36000061035156,235.1699981689453,1562400,235.1699981689453
2019-09-19,238.4199981689453,234.22999572753906,235.11000061035156,235.6199951171875,1237800,235.6199951171875
2019-09-20,242.2100067138672,234.3000030517578,235.42999267578125,238.7899932861328,3577300,238.7899932861328
2019-09-23,242.7100067138672,237.3699951171875,238.5800018310547,239.9600067138672,1317800,239.9600067138672
2019-09-24,241.47000122070312,235.14999389648438,240.0,236.1999969482422,1545300,236.1999969482422
2019-09-25,239.19000244140625,235.6699981689453,236.1999969482422,235.89999389648438,1148700,235.89999389648438
2019-09-26,236.86000061035156,228.8000030517578,236.61000061035156,230.22000122070312,1647200,230.22000122070312
2019-09-27,233.24000549316406,228.1300048828125,231.27999877929688,230.22000122070312,1340200,230.22000122070312
2019-09-30,235.25,229.4199981689453,230.27999877929688,232.82000732421875,1182400,232.82000732421875
2019-10-01,234.0399932861328,224.6699981689453,232.75999450683594,227.1999969482422,1805800,227.1999969482422
2019-10-02,228.35000610351562,220.61000061035156,226.55999755859375,221.25999450683594,1990800,221.25999450683594
2019-10-03,223.47999572753906,219.6999969482422,221.6999969482422,222.5,1827500,222.5
2019-10-04,225.5,222.1999969482422,223.10000610351562,224.0,1214600,224.0
2019-10-07,229.75999450683594,224.0,225.63999938964844,226.99000549316406,1572000,226.99000549316406
2019-10-08,226.10000610351562,221.55999755859375,225.16000366210938,221.94000244140625,1973700,221.94000244140625
2019-10-09,224.14999389648438,221.89999389648438,223.14999389648438,222.1300048828125,1429300,222.1300048828125
2019-10-10,224.2100067138672,221.9600067138672,222.13999938964844,223.0,1471200,223.0
2019-10-11,227.5,220.50999450683594,225.44000244140625,223.2100067138672,2388300,223.2100067138672
2019-10-14,226.3800048828125,221.83999633789062,222.5,225.75999450683594,2553900,225.75999450683594
2019-10-15,228.3300018310547,225.16000366210938,225.41000366210938,226.05999755859375,1976600,226.05999755859375
2019-10-16,229.75,225.9600067138672,226.22999572753906,227.72000122070312,1365300,227.72000122070312
2019-10-17,228.97000122070312,223.47999572753906,227.85000610351562,225.60000610351562,1776600,225.60000610351562
2019-10-18,225.49000549316406,220.00999450683594,225.49000549316406,220.05999755859375,2801700,220.05999755859375
2019-10-21,225.77999877929688,221.55999755859375,222.0,223.50999450683594,2358100,223.50999450683594
2019-10-22,318.0,279.1600036621094,310.0,281.8699951171875,21843100,281.8699951171875
2019-10-23,286.6700134277344,275.6600036621094,285.239990234375,278.82000732421875,5522400,278.82000732421875
2019-10-24,287.0400085449219,278.010009765625,278.2099914550781,285.67999267578125,2803200,285.67999267578125
2019-10-25,290.17999267578125,284.1000061035156,285.3399963378906,288.0400085449219,2163900,288.0400085449219
2019-10-28,295.9700012207031,283.3900146484375,283.760009765625,295.5400085449219,2395100,295.5400085449219
2019-10-29,299.8900146484375,294.739990234375,294.760009765625,297.5,2391300,297.5
2019-10-30,306.9200134277344,299.0199890136719,302.510009765625,299.8900146484375,2146500,299.8900146484375
2019-10-31,301.5799865722656,295.57000732421875,300.0199890136719,298.7099914550781,1959900,298.7099914550781
2019-11-01,303.7900085449219,298.57000732421875,299.7900085449219,299.20001220703125,1463300,299.20001220703125
2019-11-04,302.55999755859375,293.1300048828125,301.1400146484375,293.42999267578125,1576200,293.42999267578125
2019-11-05,295.0899963378906,288.82000732421875,293.75,292.17999267578125,1374600,292.17999267578125
2019-11-06,293.0,286.8500061035156,292.3399963378906,289.0,1306400,289.0
2019-11-07,290.55999755859375,285.6000061035156,289.5199890136719,286.8699951171875,1430700,286.8699951171875
2019-11-08,293.3900146484375,285.25,286.5299987792969,293.25,1477100,293.25
2019-11-11,294.9200134277344,290.5199890136719,292.4800109863281,294.1400146484375,1007700,294.1400146484375
2019-11-12,296.25,289.1199951171875,295.0,291.3999938964844,1860900,291.3999938964844
2019-11-13,290.25,280.95001220703125,290.25,281.8900146484375,1910300,281.8900146484375
2019-11-14,282.8399963378906,271.4800109863281,282.8399963378906,275.1499938964844,2354800,275.1499938964844
2019-11-15,283.95001220703125,277.1099853515625,278.25,282.2699890136719,1922200,282.2699890136719
2019-11-18,283.5,280.04998779296875,280.42999267578125,282.6199951171875,1626700,282.6199951171875
2019-11-19,290.69000244140625,280.510009765625,282.1099853515625,285.42999267578125,2001500,285.42999267578125
2019-11-20,289.1000061035156,283.8800048828125,285.0899963378906,285.3999938964844,1409600,285.3999938964844
2019-11-21,289.17999267578125,283.760009765625,285.3500061035156,288.4599914550781,1292400,288.4599914550781
2019-11-22,301.8599853515625,288.32000732421875,288.3999938964844,299.0799865722656,3288200,299.0799865722656
2019-11-25,307.010009765625,300.55999755859375,301.6300048828125,302.6099853515625,2226100,302.6099853515625
2019-11-26,307.3500061035156,301.6000061035156,301.6000061035156,302.989990234375,2417200,302.989990234375
2019-11-27,304.0,298.67999267578125,303.6099853515625,303.3500061035156,1369900,303.3500061035156
2019-11-29,305.17999267578125,299.3999938964844,301.1000061035156,299.80999755859375,944600,299.80999755859375
2019-12-02,296.6000061035156,290.1600036621094,292.3500061035156,292.3900146484375,1822200,292.3900146484375
2019-12-03,294.6499938964844,289.79998779296875,291.7799987792969,290.70001220703125,1644900,290.70001220703125
2019-12-04,293.1400146484375,284.0299987792969,290.1499938964844,289.5199890136719,1736200,289.5199890136719
2019-12-05,309.05999755859375,275.0400085449219,291.0,299.3900146484375,5988600,299.3900146484375
2019-12-06,304.55999755859375,299.67999267578125,299.67999267578125,300.260009765625,2261100,300.260009765625
2019-12-09,304.32000732421875,295.4599914550781,300.2699890136719,295.54998779296875,2077000,295.54998779296875
2019-12-10,300.260009765625,294.3699951171875,294.3800048828125,297.20001220703125,1227200,297.20001220703125
2019-12-11,299.2900085449219,292.0,296.82000732421875,292.2300109863281,1313900,292.2300109863281
2019-12-12,296.1700134277344,290.92999267578125,291.94000244140625,293.8500061035156,1951100,293.8500061035156
2019-12-13,304.0,294.8900146484375,298.0,296.8299865722656,1946100,296.8299865722656
2019-12-16,301.739990234375,296.75,297.80999755859375,301.3999938964844,1398700,301.3999938964844
2019-12-17,301.92999267578125,296.29998779296875,301.8599853515625,297.1099853515625,1360300,297.1099853515625
2019-12-18,300.8299865722656,295.54998779296875,297.6300048828125,296.6099853515625,1790800,296.6099853515625
2019-12-19,298.7699890136719,295.010009765625,297.2699890136719,297.5799865722656,1472400,297.5799865722656
2019-12-20,301.8500061035156,299.5,301.0,301.04998779296875,3949700,301.04998779296875
2019-12-23,305.7200012207031,300.8599853515625,302.8999938964844,301.55999755859375,1542200,301.55999755859375
2019-12-24,304.6499938964844,301.07000732421875,301.6400146484375,304.07000732421875,433700,304.07000732421875
2019-12-26,306.94000244140625,301.2799987792969,304.4700012207031,301.7900085449219,738200,301.7900085449219
2019-12-27,303.04998779296875,299.489990234375,302.8500061035156,300.0899963378906,677100,300.0899963378906
2019-12-30,301.57000732421875,295.010009765625,300.3699951171875,296.010009765625,873200,296.010009765625
2019-12-31,297.3599853515625,292.8399963378906,295.2799987792969,296.7300109863281,810100,296.7300109863281
2020-01-02,299.0799865722656,292.2799987792969,299.05999755859375,294.239990234375,1178300,294.239990234375
2020-01-03,292.67999267578125,290.2200012207031,290.7699890136719,290.8500061035156,700100,290.8500061035156
2020-01-06,291.19000244140625,288.20001220703125,290.239990234375,290.82000732421875,1271000,290.82000732421875
2020-01-07,291.8399963378906,287.989990234375,290.57000732421875,290.0899963378906,1034000,290.0899963378906
2020-01-08,294.19000244140625,287.80999755859375,288.8800048828125,292.6600036621094,1059000,292.6600036621094
2020-01-09,296.57000732421875,292.3599853515625,293.989990234375,294.29998779296875,966500,294.29998779296875
2020-01-10,298.739990234375,294.3599853515625,294.6400146484375,296.510009765625,1164500,296.510009765625
2020-01-13,295.5,290.8299865722656,294.80999755859375,293.8999938964844,1401100,293.8999938964844
2020-01-14,306.3500061035156,291.2699890136719,294.1000061035156,298.9700012207031,2112600,298.9700012207031
2020-01-15,300.3699951171875,292.4100036621094,298.94000244140625,293.0899963378906,1975600,293.0899963378906
2020-01-16,294.79998779296875,284.239990234375,294.489990234375,286.1400146484375,2800000,286.1400146484375
2020-01-17,288.0,284.8999938964844,287.32000732421875,285.5,1765000,285.5
2020-01-21,287.8399963378906,282.760009765625,286.5400085449219,287.19000244140625,2253100,287.19000244140625
2020-01-22,290.8500061035156,287.6000061035156,288.1700134277344,288.1000061035156,1571000,288.1000061035156
2020-01-23,288.0799865722656,281.2099914550781,287.2300109863281,284.2099914550781,1936100,284.2099914550781
2020-01-24,284.989990234375,277.32000732421875,284.2099914550781,278.1400146484375,1260200,278.1400146484375
2020-01-27,282.3299865722656,276.239990234375,278.1400146484375,281.1400146484375,1405500,281.1400146484375
2020-01-28,284.2900085449219,280.7200012207031,283.9599914550781,281.95001220703125,1136500,281.95001220703125
2020-01-29,283.3800048828125,279.6600036621094,282.04998779296875,282.5199890136719,1166200,282.5199890136719
2020-01-30,288.1199951171875,276.1400146484375,288.1199951171875,277.5299987792969,1601000,277.5299987792969
2020-01-31,276.2799987792969,267.5899963378906,276.0799865722656,268.8500061035156,1701700,268.8500061035156
2020-02-03,275.29998779296875,269.760009765625,270.6099853515625,272.7300109863281,1257800,272.7300109863281
2020-02-04,285.6000061035156,275.94000244140625,276.3999938964844,283.2900085449219,1684400,283.2900085449219
2020-02-05,374.989990234375,279.17999267578125,285.6300048828125,332.8699951171875,10159200,332.8699951171875
2020-02-06,348.6600036621094,333.5,338.3900146484375,337.239990234375,3613600,337.239990234375
2020-02-07,340.32000732421875,331.6600036621094,335.3900146484375,338.70001220703125,2209400,338.70001220703125
2020-02-10,339.55999755859375,330.239990234375,332.0,338.92999267578125,1867000,338.92999267578125
2020-02-11,340.04998779296875,329.7200012207031,338.05999755859375,332.2900085449219,1806200,332.2900085449219
2020-02-12,334.7099914550781,329.0400085449219,331.6600036621094,331.760009765625,1603000,331.760009765625
2020-02-13,338.8800048828125,329.0,329.20001220703125,334.25,1307300,334.25
2020-02-14,335.3999938964844,331.8299865722656,334.0,333.0,1023200,333.0
2020-02-18,344.0,334.0899963378906,343.6600036621094,337.1000061035156,1515100,337.1000061035156
