Date,High,Low,Open,Close,Volume,Adj Close
2019-02-15,52.36000061035156,51.599998474121094,52.08000183105469,51.97999954223633,12239500.0,48.17280960083008
2019-02-19,52.47999954223633,51.75,52.0,52.0099983215332,8258400.0,48.20060348510742
2019-02-20,52.91999816894531,52.13999938964844,52.25,52.45000076293945,12863700.0,48.6083869934082
2019-02-21,52.59000015258789,51.900001525878906,52.5,52.349998474121094,7826200.0,48.515708923339844
2019-02-22,53.150001525878906,52.63999938964844,52.689998626708984,53.119998931884766,13394500.0,49.229312896728516
2019-02-25,53.970001220703125,52.900001525878906,53.779998779296875,52.9900016784668,15341700.0,49.10883331298828
2019-02-26,53.220001220703125,52.279998779296875,53.08000183105469,53.029998779296875,11366700.0,49.14590072631836
2019-02-27,53.130001068115234,52.27000045776367,52.95000076293945,53.040000915527344,10426200.0,49.155174255371094
2019-02-28,53.7599983215332,52.709999084472656,53.0,53.38999938964844,19000200.0,49.47953414916992
2019-03-01,54.400001525878906,53.709999084472656,54.0,54.20000076293945,12659000.0,50.23020553588867
2019-03-04,54.70000076293945,53.2599983215332,54.58000183105469,53.779998779296875,14021700.0,49.84096908569336
2019-03-05,54.22999954223633,53.70000076293945,53.900001525878906,53.939998626708984,10092800.0,49.989253997802734
2019-03-06,55.459999084472656,53.72999954223633,53.88999938964844,54.79999923706055,20521300.0,51.376800537109375
2019-03-07,55.04999923706055,53.61000061035156,54.83000183105469,54.029998779296875,13667300.0,50.6548957824707
2019-03-08,53.630001068115234,53.029998779296875,53.45000076293945,53.529998779296875,10117100.0,50.186134338378906
2019-03-11,54.75,53.650001525878906,53.720001220703125,54.349998474121094,10738800.0,50.95490646362305
2019-03-12,55.310001373291016,54.540000915527344,54.65999984741211,54.84000015258789,9575300.0,51.41429901123047
2019-03-13,55.939998626708984,55.0,55.029998779296875,55.38999938964844,9198900.0,51.92995071411133
2019-03-14,55.869998931884766,55.25,55.529998779296875,55.400001525878906,7306100.0,51.93932342529297
2019-03-15,57.34000015258789,54.91999816894531,55.0,56.599998474121094,27985600.0,53.06435775756836
2019-03-18,57.189998626708984,56.439998626708984,56.619998931884766,56.83000183105469,13089300.0,53.279998779296875
2019-03-19,57.68000030517578,56.779998779296875,57.16999816894531,56.970001220703125,9363700.0,53.41124725341797
2019-03-20,57.689998626708984,56.75,57.029998779296875,57.15999984741211,8804800.0,53.58937454223633
2019-03-21,58.279998779296875,57.20000076293945,57.22999954223633,57.77000045776367,19542700.0,54.16127395629883
2019-03-22,58.09000015258789,56.75,57.68000030517578,56.81999969482422,10243500.0,53.27061462402344
2019-03-25,56.939998626708984,56.06999969482422,56.58000183105469,56.63999938964844,6929600.0,53.10186004638672
2019-03-26,58.38999938964844,56.66999816894531,57.150001525878906,58.0,16051800.0,54.37690353393555
2019-03-27,57.66999816894531,56.31999969482422,57.349998474121094,56.90999984741211,11934400.0,53.35499954223633
2019-03-28,57.38999938964844,56.34000015258789,57.029998779296875,56.54999923706055,11064300.0,53.017478942871094
2019-03-29,57.560001373291016,56.939998626708984,57.0,57.029998779296875,8529100.0,53.467498779296875
2019-04-01,58.150001525878906,57.11000061035156,57.63999938964844,57.810001373291016,12066500.0,54.19877624511719
2019-04-02,58.529998779296875,57.65999984741211,57.97999954223633,58.09000015258789,7614500.0,54.46128845214844
2019-04-03,58.290000915527344,57.18000030517578,58.20000076293945,57.68000030517578,11563400.0,54.0768928527832
2019-04-04,58.61000061035156,57.689998626708984,57.75,57.86000061035156,9905100.0,54.24565124511719
2019-04-05,58.189998626708984,57.689998626708984,57.97999954223633,57.9900016784668,12332600.0,54.3675422668457
2019-04-08,58.4900016784668,57.5099983215332,57.790000915527344,57.7599983215332,8942400.0,54.15188980102539
2019-04-09,57.65999984741211,57.029998779296875,57.56999969482422,57.439998626708984,11713400.0,53.85188674926758
2019-04-10,57.86000061035156,56.099998474121094,57.709999084472656,56.33000183105469,15976500.0,52.81122970581055
2019-04-11,56.900001525878906,55.790000915527344,56.439998626708984,55.900001525878906,13903800.0,52.4080924987793
2019-04-12,57.16999816894531,56.06999969482422,56.279998779296875,56.95000076293945,13483500.0,53.39249801635742
2019-04-15,57.66999816894531,57.029998779296875,57.13999938964844,57.18000030517578,10712500.0,53.608131408691406
2019-04-16,71.02999877929688,57.290000915527344,57.459999084472656,70.44999694824219,86755900.0,66.04918670654297
2019-04-17,82.5199966430664,76.48999786376953,78.81999969482422,79.08000183105469,156019300.0,74.14009094238281
2019-04-18,80.19999694824219,78.0199966430664,78.72000122070312,79.88999938964844,41621200.0,74.89949798583984
2019-04-22,82.5,79.33999633789062,79.83000183105469,81.97000122070312,33292500.0,76.84957885742188
2019-04-23,87.95999908447266,83.2699966430664,83.9000015258789,86.72000122070312,56973700.0,81.30284881591797
2019-04-24,88.62999725341797,85.30000305175781,87.04000091552734,86.83000183105469,40290400.0,81.40597534179688
2019-04-25,86.31999969482422,84.5199966430664,86.16999816894531,85.06999969482422,20732200.0,79.75590515136719
2019-04-26,86.76000213623047,84.20999908447266,84.51000213623047,86.63999938964844,18860600.0,81.22784423828125
2019-04-29,87.9800033569336,85.83999633789062,86.4000015258789,87.25,17930000.0,81.79974365234375
2019-04-30,87.45999908447266,86.05000305175781,86.9800033569336,86.12999725341797,17582400.0,80.74971771240234
2019-05-01,88.22000122070312,86.1500015258789,87.16999816894531,86.37000274658203,28211500.0,80.97471618652344
2019-05-02,90.33999633789062,86.1500015258789,87.5,87.13999938964844,40342000.0,81.69660186767578
2019-05-03,89.81999969482422,87.05999755859375,87.76000213623047,89.29000091552734,21068400.0,83.71231079101562
2019-05-06,88.69999694824219,86.13999938964844,86.33000183105469,88.25,15682100.0,82.73727416992188
2019-05-07,88.1500015258789,84.77999877929688,87.19999694824219,85.19999694824219,21579500.0,79.87779998779297
2019-05-08,85.72000122070312,84.11000061035156,84.8499984741211,84.54000091552734,15500700.0,79.259033203125
2019-05-09,84.83999633789062,82.26000213623047,83.37000274658203,83.77999877929688,14516000.0,78.5464859008789
2019-05-10,86.33000183105469,83.3499984741211,83.37999725341797,85.83999633789062,15955600.0,80.47781372070312
2019-05-13,84.8499984741211,82.98999786376953,83.23999786376953,83.88999938964844,16689000.0,78.6496353149414
2019-05-14,86.44000244140625,84.0,84.2699966430664,86.12999725341797,14353700.0,80.74971771240234
2019-05-15,87.0,84.88999938964844,85.55000305175781,86.26000213623047,11784800.0,80.87158203125
2019-05-16,84.80000305175781,82.12999725341797,83.79000091552734,82.80999755859375,22498800.0,77.6370849609375
2019-05-17,83.12000274658203,80.0,80.48999786376953,81.5,19523400.0,76.40892791748047
2019-05-20,78.33000183105469,76.06999969482422,77.94999694824219,76.62000274658203,32679300.0,71.8337631225586
2019-05-21,79.04000091552734,77.22000122070312,78.91000366210938,77.75,17282200.0,72.89317321777344
2019-05-22,71.73999786376953,67.97000122070312,69.12999725341797,69.30999755859375,66150700.0,64.98039245605469
2019-05-23,68.2699966430664,65.9000015258789,67.0199966430664,68.26000213623047,31820700.0,63.99597930908203
2019-05-24,69.1500015258789,65.97000122070312,68.93000030517578,66.20999908447266,21420000.0,62.07405471801758
2019-05-28,67.70999908447266,65.23999786376953,66.63999938964844,65.37000274658203,22667300.0,61.28652572631836
2019-05-29,66.1500015258789,64.76000213623047,65.36000061035156,65.76000213623047,16312600.0,61.65216064453125
2019-05-30,67.06999969482422,65.93000030517578,65.97000122070312,66.58999633789062,11554600.0,62.4303092956543
2019-05-31,67.83999633789062,65.52999877929688,65.77999877929688,66.81999969482422,15060300.0,62.64594650268555
2019-06-03,68.12999725341797,66.27999877929688,67.08999633789062,66.66000366210938,13620700.0,62.495941162109375
2019-06-04,68.5,66.69999694824219,67.61000061035156,68.44999694824219,15866700.0,64.17411804199219
2019-06-05,68.33000183105469,65.83000183105469,68.04000091552734,67.0199966430664,11779200.0,63.40778732299805
2019-06-06,67.97000122070312,66.2699966430664,66.91999816894531,67.58999633789062,10781700.0,63.94706344604492
2019-06-07,68.77999877929688,67.30000305175781,67.69000244140625,68.69000244140625,10495600.0,64.9877700805664
2019-06-10,71.45999908447266,69.0,69.0,70.54000091552734,15229200.0,66.7380599975586
2019-06-11,72.22000122070312,70.2699966430664,71.58000183105469,71.23999786376953,11839500.0,67.40032958984375
2019-06-12,70.37000274658203,69.19999694824219,69.52999877929688,69.58999633789062,9396200.0,65.83926391601562
2019-06-13,70.48999786376953,69.37999725341797,69.97000122070312,69.93000030517578,6790500.0,66.16092681884766
2019-06-14,69.12000274658203,67.9000015258789,68.3499984741211,68.72000122070312,12119500.0,65.01615905761719
2019-06-17,69.9800033569336,68.9000015258789,69.08999633789062,69.11000061035156,9411100.0,65.38513946533203
2019-06-18,72.38999938964844,69.66999816894531,69.69000244140625,71.95999908447266,14508000.0,68.08152770996094
2019-06-19,72.62000274658203,70.80000305175781,72.37000274658203,71.80000305175781,11999300.0,67.9301528930664
2019-06-20,73.66999816894531,72.2300033569336,73.19000244140625,72.73999786376953,9871800.0,68.81948852539062
2019-06-21,73.16999816894531,72.30999755859375,72.30999755859375,72.72000122070312,15244500.0,68.80056762695312
2019-06-24,73.44999694824219,72.19999694824219,72.97000122070312,73.16000366210938,8893000.0,69.21685791015625
2019-06-25,74.13999938964844,72.5199966430664,73.2300033569336,72.55000305175781,8953400.0,68.63972473144531
2019-06-26,75.69000244140625,73.6500015258789,73.76000213623047,74.94999694824219,13808000.0,70.91035461425781
2019-06-27,75.9000015258789,75.16999816894531,75.33999633789062,75.43000030517578,11151900.0,71.36449432373047
2019-06-28,76.44000244140625,74.80999755859375,75.66000366210938,76.06999969482422,29217500.0,71.97001647949219
2019-07-01,80.76000213623047,77.08000183105469,80.66999816894531,77.5199966430664,17693000.0,73.34185028076172
2019-07-02,77.4800033569336,76.62000274658203,77.27999877929688,77.01000213623047,7075600.0,72.85934448242188
2019-07-03,77.2300033569336,76.05000305175781,77.06999969482422,76.62999725341797,5290400.0,72.49981689453125
2019-07-05,76.72000122070312,74.0999984741211,74.19999694824219,76.66000366210938,9220800.0,72.52820587158203
2019-07-08,77.02999877929688,75.93000030517578,75.9800033569336,76.62999725341797,7924900.0,72.49981689453125
2019-07-09,76.83999633789062,75.83999633789062,76.44000244140625,76.55000305175781,7506500.0,72.42414093017578
2019-07-10,76.91000366210938,74.08000183105469,76.83000183105469,74.36000061035156,15075700.0,70.3521728515625
2019-07-11,75.77999877929688,73.30000305175781,74.5199966430664,73.70999908447266,14298400.0,69.73719787597656
2019-07-12,74.9800033569336,73.66000366210938,74.25,74.9000015258789,8028100.0,70.86306762695312
2019-07-15,75.9000015258789,74.79000091552734,75.1500015258789,75.43000030517578,8898200.0,71.36449432373047
2019-07-16,76.5,74.55000305175781,75.11000061035156,75.66999816894531,9909600.0,71.59156799316406
2019-07-17,79.4000015258789,75.70999908447266,78.56999969482422,75.76000213623047,20602300.0,71.67671966552734
2019-07-18,75.3499984741211,74.05000305175781,74.97000122070312,74.37000274658203,12580800.0,70.36162567138672
2019-07-19,75.70999908447266,74.41999816894531,74.41999816894531,75.0,14477400.0,70.95767974853516
2019-07-22,76.62000274658203,75.05999755859375,75.05999755859375,75.94999694824219,9645800.0,71.85647583007812
2019-07-23,75.58999633789062,73.30999755859375,75.33999633789062,74.12000274658203,14420400.0,70.12511444091797
2019-07-24,76.41999816894531,73.68000030517578,74.01000213623047,75.87000274658203,14012700.0,71.78079223632812
2019-07-25,76.13999938964844,75.0999984741211,75.83999633789062,75.3499984741211,7299500.0,71.288818359375
2019-07-26,75.8499984741211,74.8499984741211,75.11000061035156,75.22000122070312,8262500.0,71.16580963134766
2019-07-29,76.31999969482422,74.66999816894531,75.16000366210938,74.97000122070312,8237500.0,70.92929077148438
2019-07-30,75.06999969482422,74.36000061035156,74.58000183105469,74.80999755859375,7397900.0,70.77790832519531
2019-07-31,75.27999877929688,72.76000213623047,74.83000183105469,73.16000366210938,14052800.0,69.21685791015625
2019-08-01,73.70999908447266,68.25,68.87999725341797,71.19999694824219,29729800.0,67.36248779296875
2019-08-02,71.52999877929688,70.01000213623047,70.44000244140625,71.1500015258789,12649400.0,67.31517028808594
2019-08-05,70.83999633789062,68.55999755859375,69.97000122070312,68.80000305175781,13071800.0,65.09185028076172
2019-08-06,69.93000030517578,67.37999725341797,69.5199966430664,68.16999816894531,13189900.0,64.49580383300781
2019-08-07,69.5999984741211,67.12000274658203,67.26000213623047,69.4000015258789,8934900.0,65.65950775146484
2019-08-08,71.3499984741211,69.3499984741211,69.55999755859375,71.26000213623047,8367900.0,67.41926574707031
2019-08-09,72.19000244140625,70.19000244140625,70.51000213623047,71.5,8702200.0,67.64631652832031
2019-08-12,71.4800033569336,69.7300033569336,71.0,69.80000305175781,7364300.0,66.03795623779297
2019-08-13,72.47000122070312,69.30999755859375,69.88999938964844,72.18000030517578,10134800.0,68.2896728515625
2019-08-14,71.88999938964844,70.55000305175781,70.63999938964844,70.87999725341797,10336900.0,67.05973815917969
2019-08-15,72.19000244140625,70.58999633789062,71.44000244140625,71.16000366210938,9107000.0,67.32464599609375
2019-08-16,73.41000366210938,71.7300033569336,71.8499984741211,73.27999877929688,10090600.0,69.33038330078125
2019-08-19,75.52999877929688,74.13999938964844,74.58000183105469,74.87000274658203,9688400.0,70.83468627929688
2019-08-20,76.44000244140625,74.33000183105469,74.56999969482422,76.06999969482422,9387300.0,71.97001647949219
2019-08-21,77.19000244140625,75.98999786376953,76.5,76.69999694824219,11004100.0,72.56604766845703
2019-08-22,77.94999694824219,76.5999984741211,76.91000366210938,77.1500015258789,7198800.0,72.99181365966797
2019-08-23,79.0999984741211,73.22000122070312,76.12000274658203,73.5199966430664,16479400.0,69.55744934082031
2019-08-26,75.08999633789062,72.5199966430664,74.9000015258789,72.91000366210938,11153800.0,68.9803237915039
2019-08-27,74.37999725341797,73.19999694824219,73.68000030517578,73.97000122070312,7303100.0,69.98319244384766
2019-08-28,74.87999725341797,72.91000366210938,73.79000091552734,74.3499984741211,5678500.0,70.34270477294922
2019-08-29,77.02999877929688,75.22000122070312,75.22000122070312,76.44999694824219,7348400.0,72.32950592041016
2019-08-30,78.05000305175781,77.0,77.18000030517578,77.7699966430664,8465300.0,73.57837677001953
2019-09-03,76.98999786376953,74.69999694824219,76.7699966430664,75.12000274658203,7580700.0,71.07121276855469
2019-09-04,77.12000274658203,75.62999725341797,75.98999786376953,77.08999633789062,4923700.0,72.9350357055664
2019-09-05,80.44000244140625,77.88999938964844,77.88999938964844,78.98999786376953,13480300.0,74.73262023925781
2019-09-06,79.08000183105469,78.44000244140625,78.95999908447266,78.83999633789062,5128000.0,74.59070587158203
2019-09-09,79.44999694824219,77.97000122070312,79.04000091552734,78.20999908447266,6885100.0,73.99466705322266
2019-09-10,78.87999725341797,77.33999633789062,78.02999877929688,78.70999908447266,9373900.0,74.46772003173828
2019-09-11,79.91000366210938,78.12000274658203,78.16999816894531,79.9000015258789,6575700.0,76.19375610351562
2019-09-12,80.05000305175781,78.58000183105469,80.05000305175781,79.08000183105469,5847100.0,75.41178894042969
2019-09-13,79.54000091552734,78.37000274658203,79.18000030517578,78.41000366210938,5343700.0,74.77287292480469
2019-09-16,78.48999786376953,76.91000366210938,77.58000183105469,78.04000091552734,3756500.0,74.42003631591797
2019-09-17,78.79000091552734,77.51000213623047,77.61000061035156,78.69000244140625,4400800.0,75.03988647460938
2019-09-18,79.06999969482422,77.63999938964844,78.69000244140625,78.9000015258789,5147500.0,75.24012756347656
2019-09-19,80.0,78.20999908447266,79.23999786376953,78.2300033569336,5180900.0,74.60122680664062
2019-09-20,78.69999694824219,76.16999816894531,78.19999694824219,76.44000244140625,9122000.0,72.89425659179688
2019-09-23,77.91000366210938,76.05999755859375,76.66999816894531,77.23999786376953,5815700.0,73.65715026855469
2019-09-24,78.30000305175781,74.62999725341797,78.08000183105469,75.2300033569336,10177800.0,71.7403793334961
2019-09-25,77.48999786376953,74.87999725341797,75.02999877929688,77.26000213623047,5571600.0,73.67621612548828
2019-09-26,77.69000244140625,75.94000244140625,77.16000366210938,77.3499984741211,3760300.0,73.76203918457031
2019-09-27,78.19999694824219,76.20999908447266,77.01000213623047,76.62999725341797,5013200.0,73.07543182373047
2019-09-30,76.94999694824219,76.0199966430664,76.88999938964844,76.27999877929688,4775800.0,72.74166107177734
2019-10-01,78.05999755859375,74.97000122070312,77.05999755859375,75.47000122070312,7043700.0,71.96925354003906
2019-10-02,75.70999908447266,73.7699966430664,75.26000213623047,73.98999786376953,5997500.0,70.55789947509766
2019-10-03,75.83000183105469,73.16000366210938,73.93000030517578,75.7300033569336,5419400.0,72.21720123291016
2019-10-04,77.55999755859375,75.83999633789062,76.31999969482422,77.48999786376953,4893600.0,73.8955307006836
2019-10-07,77.55000305175781,76.2699966430664,77.01000213623047,76.33999633789062,4215500.0,72.79888153076172
2019-10-08,75.81999969482422,72.80999755859375,75.5199966430664,72.8499984741211,8489600.0,69.47078704833984
2019-10-09,74.80000305175781,73.55999755859375,73.91000366210938,74.3499984741211,5137500.0,70.90119934082031
2019-10-10,75.97000122070312,74.16999816894531,74.3499984741211,74.97000122070312,5580600.0,71.49243927001953
2019-10-11,77.81999969482422,76.01000213623047,76.19000244140625,76.69999694824219,7280800.0,73.1421890258789
2019-10-14,77.37000274658203,76.27999877929688,76.6500015258789,76.30000305175781,4545300.0,72.76074981689453
2019-10-15,77.9800033569336,76.27999877929688,76.87999725341797,77.81999969482422,5222500.0,74.21023559570312
2019-10-16,78.31999969482422,77.27999877929688,77.48999786376953,78.2300033569336,6218000.0,74.60122680664062
2019-10-17,79.95999908447266,78.4000015258789,78.69999694824219,78.97000122070312,5916700.0,75.30689239501953
2019-10-18,79.22000122070312,77.66999816894531,78.62000274658203,77.68000030517578,6107000.0,74.07672882080078
2019-10-21,79.08999633789062,78.01000213623047,78.37999725341797,78.9800033569336,5119800.0,75.31643676757812
2019-10-22,79.06999969482422,78.23999786376953,78.93000030517578,78.47000122070312,4944500.0,74.83008575439453
2019-10-23,78.12999725341797,76.87000274658203,77.20999908447266,77.23999786376953,5785700.0,73.65715026855469
2019-10-24,79.0199966430664,77.58999633789062,78.05999755859375,78.98999786376953,5271200.0,75.32596588134766
2019-10-25,80.2300033569336,78.91000366210938,79.0,80.16999816894531,6712300.0,76.45122528076172
2019-10-28,83.12999725341797,80.54000091552734,80.55000305175781,83.05000305175781,9949800.0,79.19763946533203
2019-10-29,82.8499984741211,81.44000244140625,82.75,81.66000366210938,4993600.0,77.87211608886719
2019-10-30,82.25,80.8499984741211,82.0999984741211,81.44000244140625,3971000.0,77.66232299804688
2019-10-31,81.47000122070312,79.83999633789062,81.44000244140625,80.44000244140625,5693700.0,76.70870208740234
2019-11-01,83.6500015258789,81.25,81.58999633789062,83.58000183105469,8620300.0,79.70304870605469
2019-11-04,85.87000274658203,84.30999755859375,84.54000091552734,85.08999633789062,8389200.0,81.14300537109375
2019-11-05,85.73999786376953,84.7300033569336,85.19999694824219,85.45999908447266,7280000.0,81.49585723876953
2019-11-06,85.61000061035156,84.22000122070312,85.33999633789062,84.62999725341797,9755300.0,80.70433044433594
2019-11-07,92.5,88.31999969482422,89.83000183105469,89.9800033569336,30254000.0,85.80618286132812
2019-11-08,94.11000061035156,89.5999984741211,89.9800033569336,94.02999877929688,16371300.0,89.66831970214844
2019-11-11,92.5199966430664,90.88999938964844,91.70999908447266,91.83999633789062,11297700.0,87.57990264892578
2019-11-12,92.25,90.16999816894531,92.18000030517578,90.97000122070312,9332100.0,86.7502670288086
2019-11-13,91.9000015258789,89.62000274658203,90.69999694824219,90.47000122070312,9353200.0,86.2734603881836
2019-11-14,90.58000183105469,89.43000030517578,90.30999755859375,90.4800033569336,8793600.0,86.28298950195312
2019-11-15,93.94000244140625,90.58000183105469,92.5999984741211,90.80999755859375,25490200.0,86.5976791381836
2019-11-18,91.9800033569336,89.27999877929688,90.80999755859375,90.4800033569336,10360500.0,86.28298950195312
2019-11-19,91.38999938964844,86.68000030517578,91.25,87.95999908447266,18091300.0,83.87989044189453
2019-11-20,88.36000061035156,85.30999755859375,87.81999969482422,85.62000274658203,13045100.0,81.64844512939453
2019-11-21,86.30000305175781,84.55000305175781,84.79000091552734,85.11000061035156,10180400.0,81.1620864868164
2019-11-22,85.81999969482422,84.52999877929688,85.29000091552734,84.88999938964844,6166700.0,80.95227813720703
2019-11-25,86.29000091552734,85.08000183105469,85.76000213623047,85.29000091552734,8964100.0,81.33373260498047
2019-11-26,85.55000305175781,84.13999938964844,85.25,84.62999725341797,11584500.0,80.70433044433594
2019-11-27,85.30999755859375,84.47000122070312,85.16000366210938,84.80000305175781,5215000.0,80.86647033691406
2019-11-29,85.0999984741211,83.41999816894531,84.51000213623047,83.55000305175781,3882400.0,79.6744384765625
2019-12-02,84.29000091552734,82.30999755859375,83.9800033569336,82.44999694824219,7668800.0,78.6254653930664
2019-12-03,81.38999938964844,79.80999755859375,81.37999725341797,80.58000183105469,11126100.0,76.84220886230469
2019-12-04,82.44000244140625,80.44999694824219,80.91999816894531,82.08000183105469,8477400.0,78.87955474853516
2019-12-05,83.44000244140625,81.77999877929688,82.6500015258789,82.58999633789062,6358300.0,79.3696517944336
2019-12-06,84.25,83.41999816894531,83.44999694824219,83.81999969482422,6860400.0,80.55170440673828
2019-12-09,85.30000305175781,83.83999633789062,84.0,84.91999816894531,8382900.0,81.60881042480469
2019-12-10,85.33000183105469,83.69000244140625,85.04000091552734,84.12000274658203,8082200.0,80.84001159667969
2019-12-11,87.0999984741211,84.76000213623047,84.83999633789062,86.98999786376953,9571500.0,83.59809875488281
2019-12-12,89.2300033569336,86.37000274658203,86.83999633789062,89.05000305175781,12164600.0,85.5777816772461
2019-12-13,89.69999694824219,87.55999755859375,88.91000366210938,87.83000183105469,12269100.0,84.40534973144531
2019-12-16,90.45999908447266,88.3499984741211,89.27999877929688,88.43000030517578,8719100.0,84.9819564819336
2019-12-17,89.04000091552734,87.68000030517578,89.0,88.31999969482422,7485900.0,84.8762435913086
2019-12-18,88.6500015258789,87.58999633789062,88.54000091552734,87.9800033569336,5860600.0,84.54950714111328
2019-12-19,88.69999694824219,87.62000274658203,88.36000061035156,88.48999786376953,7471400.0,85.03961181640625
2019-12-20,89.8499984741211,88.18000030517578,88.81999969482422,88.8499984741211,17538000.0,85.38557434082031
2019-12-23,89.33000183105469,88.25,89.01000213623047,88.44999694824219,7274700.0,85.00117492675781
2019-12-24,88.80999755859375,87.9800033569336,88.62000274658203,88.7699966430664,2435200.0,85.30870056152344
2019-12-26,88.95999908447266,88.0,88.91999816894531,88.4000015258789,5070000.0,84.953125
2019-12-27,88.94999694824219,88.08999633789062,88.9000015258789,88.80000305175781,5808900.0,85.33753204345703
2019-12-30,88.77999877929688,87.30999755859375,88.70999908447266,88.43000030517578,6543100.0,84.9819564819336
2019-12-31,88.7699966430664,87.87999725341797,87.98999786376953,88.2300033569336,5173400.0,84.78975677490234
2020-01-02,89.80999755859375,88.08000183105469,89.05000305175781,88.69000244140625,8413900.0,85.23181915283203
2020-01-03,87.63999938964844,86.44000244140625,87.26000213623047,87.0199966430664,8340300.0,83.62693786621094
2020-01-06,86.55000305175781,85.54000091552734,85.91000366210938,86.51000213623047,8381400.0,83.13682556152344
2020-01-07,89.48999786376953,86.91000366210938,87.04000091552734,88.97000122070312,8377400.0,85.50090026855469
2020-01-08,89.47000122070312,87.91999816894531,88.9000015258789,88.70999908447266,7619900.0,85.25104522705078
2020-01-09,90.72000122070312,88.83000183105469,89.66000366210938,89.91000366210938,9155500.0,86.40425109863281
2020-01-10,92.38999938964844,89.87000274658203,90.51000213623047,90.26000213623047,9668300.0,86.7406005859375
2020-01-13,92.7300033569336,90.55000305175781,91.05000305175781,90.97000122070312,10367800.0,87.42292022705078
2020-01-14,91.61000061035156,90.29000091552734,91.12999725341797,90.55999755859375,7800100.0,87.02890014648438
2020-01-15,91.18000030517578,89.25,90.75,89.66999816894531,7259100.0,86.17361450195312
2020-01-16,92.2300033569336,89.81999969482422,90.22000122070312,91.79000091552734,9295500.0,88.21095275878906
2020-01-17,96.16999816894531,92.94999694824219,93.0,95.91000366210938,23694400.0,92.17030334472656
2020-01-21,95.72000122070312,93.41999816894531,95.33000183105469,94.54000091552734,10868500.0,90.85372161865234
2020-01-22,95.38999938964844,92.70999908447266,95.26000213623047,92.97000122070312,8342300.0,89.34493255615234
2020-01-23,92.94999694824219,91.45999908447266,92.8499984741211,92.0,11282000.0,88.41275024414062
