Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,96.2699966430664,93.91999816894531,94.0,95.66999816894531,8915500,95.66999816894531
2020-02-13,96.1500015258789,94.80000305175781,95.12000274658203,95.13999938964844,5490500,95.13999938964844
2020-02-14,96.62000274658203,95.0199966430664,95.26000213623047,96.4800033569336,3045900,96.4800033569336
2020-02-18,100.0199966430664,96.27999877929688,96.8499984741211,99.87999725341797,7460100,99.87999725341797
2020-02-19,101.3499984741211,99.63999938964844,101.16000366210938,100.48999786376953,6091300,100.48999786376953
2020-02-20,100.41999816894531,98.2300033569336,100.0999984741211,99.5,6350400,99.5
2020-02-21,99.48999786376953,96.62000274658203,98.97000122070312,98.56999969482422,12101000,98.56999969482422
2020-02-24,97.30999755859375,95.87999725341797,96.12999725341797,96.37000274658203,4700900,96.37000274658203
2020-02-25,97.0,94.44999694824219,96.55999755859375,94.58000183105469,5117500,94.58000183105469
2020-02-26,95.66000366210938,93.44000244140625,94.68000030517578,93.6500015258789,4371300,93.6500015258789
2020-02-27,93.31999969482422,91.16000366210938,92.83000183105469,91.23999786376953,5856400,91.23999786376953
2020-02-28,90.5,87.4800033569336,89.44000244140625,90.16000366210938,6957600,90.16000366210938
2020-03-02,93.36000061035156,88.9800033569336,90.27999877929688,93.29000091552734,5160600,93.29000091552734
2020-03-03,93.91999816894531,88.7699966430664,92.62999725341797,89.37000274658203,5702000,89.37000274658203
2020-03-04,93.95999908447266,90.25,90.43000030517578,93.80999755859375,5222200,93.80999755859375
2020-03-05,93.16000366210938,89.19000244140625,91.61000061035156,89.86000061035156,4941300,89.86000061035156
2020-03-06,88.27999877929688,85.41999816894531,86.0999984741211,87.86000061035156,5978500,87.86000061035156
2020-03-09,84.88999938964844,79.58000183105469,83.2699966430664,79.75,7946600,79.75
2020-03-10,85.01000213623047,80.20999908447266,81.9800033569336,84.9800033569336,6713600,84.9800033569336
2020-03-11,87.83000183105469,82.8499984741211,82.86000061035156,86.44999694824219,8840300,86.44999694824219
2020-03-12,85.0,76.41000366210938,82.0199966430664,76.76000213623047,9075300,76.76000213623047
2020-03-13,85.5199966430664,76.61000061035156,80.1500015258789,85.38999938964844,7401700,85.38999938964844
2020-03-16,80.55000305175781,74.83999633789062,78.33999633789062,76.52999877929688,6787700,76.52999877929688
2020-03-17,80.4000015258789,75.44999694824219,77.5999984741211,78.3499984741211,7609100,78.3499984741211
2020-03-18,76.0999984741211,63.5,74.5999984741211,74.31999969482422,11114200,74.31999969482422
2020-03-19,81.98999786376953,73.61000061035156,74.7699966430664,79.44999694824219,8906200,79.44999694824219
2020-03-20,82.0,73.16000366210938,80.0,74.55000305175781,6836600,74.55000305175781
2020-03-23,76.66000366210938,70.83000183105469,74.9800033569336,75.69999694824219,8328800,75.69999694824219
2020-03-24,79.70999908447266,75.83000183105469,78.5,78.6500015258789,5929100,78.6500015258789
2020-03-25,85.47000122070312,77.75,77.7699966430664,79.16999816894531,6252700,79.16999816894531
2020-03-26,84.98999786376953,79.7300033569336,80.0,84.62999725341797,4821300,84.62999725341797
2020-03-27,83.9000015258789,81.0199966430664,82.54000091552734,81.72000122070312,4309600,81.72000122070312
2020-03-30,83.86000061035156,81.23999786376953,82.29000091552734,83.12000274658203,5625200,83.12000274658203
2020-03-31,84.75,81.9800033569336,83.04000091552734,83.9000015258789,6920600,83.9000015258789
2020-04-01,86.70999908447266,82.69999694824219,82.98999786376953,85.12999725341797,11018800,85.12999725341797
2020-04-02,88.5199966430664,84.0199966430664,85.05000305175781,84.41000366210938,22956100,84.41000366210938
2020-04-03,84.98999786376953,81.04000091552734,84.55999755859375,81.9800033569336,8378500,81.9800033569336
2020-04-06,86.48999786376953,82.98999786376953,84.48999786376953,86.08999633789062,5256300,86.08999633789062
2020-04-07,87.91000366210938,85.16999816894531,87.66000366210938,86.51000213623047,4410100,86.51000213623047
2020-04-08,87.63999938964844,86.0,86.5999984741211,86.8499984741211,3831600,86.8499984741211
2020-04-09,87.75,84.93000030517578,86.87999725341797,85.9000015258789,5770900,85.9000015258789
2020-04-13,87.27999877929688,84.47000122070312,84.58999633789062,86.16999816894531,3955700,86.16999816894531
2020-04-14,89.94000244140625,86.4000015258789,87.19000244140625,89.62000274658203,4787100,89.62000274658203
2020-04-15,89.38999938964844,87.0999984741211,87.91999816894531,88.54000091552734,5804000,88.54000091552734
2020-04-16,90.58000183105469,88.06999969482422,89.11000061035156,90.2699966430664,4796400,90.2699966430664
2020-04-17,93.30000305175781,89.86000061035156,92.75,90.98999786376953,3847500,90.98999786376953
2020-04-20,91.7300033569336,89.05000305175781,89.58000183105469,89.94000244140625,3508700,89.94000244140625
2020-04-21,89.88999938964844,86.0999984741211,89.25,87.22000122070312,3946400,87.22000122070312
2020-04-22,90.6500015258789,88.27999877929688,89.87999725341797,90.16000366210938,4261100,90.16000366210938
2020-04-23,91.87999725341797,89.29000091552734,90.68000030517578,90.33999633789062,4537100,90.33999633789062
2020-04-24,91.0,89.01000213623047,90.38999938964844,90.80000305175781,3564100,90.80000305175781
2020-04-27,91.37999725341797,89.0199966430664,91.31999969482422,90.91000366210938,3726300,90.91000366210938
2020-04-28,91.41000366210938,87.88999938964844,91.23999786376953,87.94000244140625,3356500,87.94000244140625
2020-04-29,90.02999877929688,87.97000122070312,89.04000091552734,89.30999755859375,3110700,89.30999755859375
2020-04-30,89.0199966430664,87.30000305175781,88.9000015258789,87.80000305175781,3938100,87.80000305175781
2020-05-01,88.11000061035156,85.80999755859375,87.73999786376953,86.19999694824219,3162000,86.19999694824219
2020-05-04,88.97000122070312,86.05999755859375,86.7699966430664,88.95999908447266,4212200,88.95999908447266
2020-05-05,89.7699966430664,88.44000244140625,88.77999877929688,88.97000122070312,3020100,88.97000122070312
2020-05-06,89.7300033569336,86.41000366210938,89.22000122070312,86.58999633789062,3840900,86.58999633789062
2020-05-07,95.4000015258789,90.2300033569336,90.3499984741211,95.29000091552734,10442000,95.29000091552734
2020-05-08,98.7699966430664,95.02999877929688,96.63999938964844,98.5199966430664,4851100,98.5199966430664
2020-05-11,97.45999908447266,95.9800033569336,96.4800033569336,96.72000122070312,3732800,96.72000122070312
2020-05-12,96.66999816894531,94.55000305175781,96.18000030517578,94.61000061035156,3773600,94.61000061035156
2020-05-13,94.52999877929688,91.5,94.38999938964844,92.77999877929688,3256900,92.77999877929688
2020-05-14,95.06999969482422,92.16000366210938,92.54000091552734,94.91000366210938,3990100,94.91000366210938
2020-05-15,97.66999816894531,93.7300033569336,95.0199966430664,97.31999969482422,6715500,97.31999969482422
2020-05-18,102.7300033569336,98.06999969482422,98.16000366210938,101.9000015258789,6383600,101.9000015258789
2020-05-19,99.76000213623047,96.1500015258789,98.41000366210938,98.5999984741211,21394500,98.5999984741211
2020-05-20,99.80000305175781,97.80000305175781,99.13999938964844,98.13999938964844,5978700,98.13999938964844
2020-05-21,98.75,93.0,98.75,94.38999938964844,5586900,94.38999938964844
2020-05-22,96.72000122070312,94.3499984741211,94.54000091552734,95.80000305175781,4849300,95.80000305175781
2020-05-26,97.23999786376953,94.45999908447266,96.91999816894531,95.56999969482422,5007200,95.56999969482422
2020-05-27,98.16999816894531,95.05999755859375,95.66000366210938,97.19999694824219,4540400,97.19999694824219
2020-05-28,99.83000183105469,97.1500015258789,97.5199966430664,99.22000122070312,5457700,99.22000122070312
2020-05-29,100.4000015258789,97.31999969482422,99.2699966430664,100.04000091552734,9777300,100.04000091552734
2020-06-01,101.0,99.31999969482422,99.95999908447266,99.69999694824219,2903300,99.69999694824219
2020-06-02,100.5,98.51000213623047,98.66000366210938,100.41000366210938,4720200,100.41000366210938
2020-06-03,102.3499984741211,100.44000244140625,100.91000366210938,101.20999908447266,3756300,101.20999908447266
2020-06-04,101.69000244140625,99.79000091552734,101.54000091552734,100.16999816894531,2534100,100.16999816894531
2020-06-05,102.97000122070312,100.5,101.30000305175781,101.12999725341797,3957900,101.12999725341797
2020-06-08,105.11000061035156,100.44000244140625,100.73999786376953,104.45999908447266,5043500,104.45999908447266
2020-06-09,103.54000091552734,101.7699966430664,102.18000030517578,103.19000244140625,5037000,103.19000244140625
2020-06-10,106.72000122070312,102.80999755859375,102.80999755859375,105.79000091552734,6273500,105.79000091552734
2020-06-11,105.30999755859375,100.73999786376953,104.51000213623047,100.88999938964844,7689300,100.88999938964844
2020-06-12,105.05000305175781,100.26000213623047,104.25,102.30999755859375,5289300,102.30999755859375
2020-06-15,105.19000244140625,100.7300033569336,101.31999969482422,104.68000030517578,3842000,104.68000030517578
2020-06-16,104.0,100.11000061035156,104.0,102.88999938964844,5766100,102.88999938964844
2020-06-17,104.80000305175781,102.33999633789062,103.0,102.62999725341797,3757400,102.62999725341797
2020-06-18,106.83999633789062,103.25,103.81999969482422,106.38999938964844,4698900,106.38999938964844
2020-06-19,109.0,106.38999938964844,107.33999633789062,106.9000015258789,9268300,106.9000015258789
2020-06-22,108.69999694824219,106.02999877929688,106.86000061035156,106.5999984741211,5090500,106.5999984741211
2020-06-23,110.45999908447266,103.5,103.69999694824219,107.16000366210938,22929100,107.16000366210938
2020-06-24,109.13999938964844,104.56999969482422,105.45999908447266,108.43000030517578,66903100,108.43000030517578
2020-06-25,111.58000183105469,108.51000213623047,109.77999877929688,110.19000244140625,55407300,110.19000244140625
2020-06-26,109.8499984741211,104.7300033569336,109.1500015258789,105.19999694824219,25367800,105.19999694824219
2020-06-29,106.26000213623047,103.94999694824219,105.79000091552734,105.95999908447266,9096800,105.95999908447266
2020-06-30,106.19999694824219,104.0,105.9000015258789,104.1500015258789,10833800,104.1500015258789
2020-07-01,106.25,103.8499984741211,105.68000030517578,106.12999725341797,9599900,106.12999725341797
2020-07-02,107.33999633789062,105.3499984741211,106.94999694824219,106.01000213623047,6411900,106.01000213623047
2020-07-06,107.68000030517578,106.19999694824219,106.5999984741211,106.77999877929688,5256500,106.77999877929688
2020-07-07,107.58999633789062,105.55000305175781,106.44000244140625,105.80000305175781,5572500,105.80000305175781
2020-07-08,106.62999725341797,105.37000274658203,106.25,106.61000061035156,4300400,106.61000061035156
2020-07-09,106.72000122070312,105.05000305175781,106.66000366210938,106.16999816894531,3956600,106.16999816894531
2020-07-10,107.19000244140625,105.29000091552734,105.81999969482422,107.05000305175781,4557900,107.05000305175781
2020-07-13,107.55000305175781,104.2300033569336,106.88999938964844,104.5199966430664,5752500,104.5199966430664
2020-07-14,106.54000091552734,103.56999969482422,103.56999969482422,105.38999938964844,7881900,105.38999938964844
2020-07-15,106.08000183105469,104.52999877929688,105.51000213623047,104.91999816894531,4476300,104.91999816894531
2020-07-16,104.86000061035156,103.43000030517578,104.5,104.48999786376953,5751200,104.48999786376953
2020-07-17,105.7300033569336,104.08999633789062,104.87000274658203,105.3499984741211,4009300,105.3499984741211
2020-07-20,106.27999877929688,105.02999877929688,105.4000015258789,106.13999938964844,3632400,106.13999938964844
2020-07-21,106.4800033569336,105.25,106.3499984741211,105.58000183105469,3602400,105.58000183105469
2020-07-22,106.33999633789062,104.73999786376953,105.66000366210938,104.93000030517578,4655300,104.93000030517578
2020-07-23,105.27999877929688,104.36000061035156,105.20999908447266,104.51000213623047,6640800,104.51000213623047
2020-07-24,105.2300033569336,104.2300033569336,104.5199966430664,104.93000030517578,4990000,104.93000030517578
2020-07-27,106.2699966430664,104.3499984741211,104.52999877929688,105.62000274658203,7958900,105.62000274658203
2020-07-28,105.5,104.0,105.0,104.5199966430664,3670000,104.5199966430664
2020-07-29,106.37000274658203,104.54000091552734,105.22000122070312,105.77999877929688,3606200,105.77999877929688
2020-07-30,105.94999694824219,104.58999633789062,104.72000122070312,105.4800033569336,2689400,105.4800033569336
2020-07-31,107.41999816894531,105.05000305175781,105.62999725341797,107.37999725341797,4119200,107.37999725341797
2020-08-03,108.73999786376953,106.81999969482422,107.9800033569336,106.87999725341797,4548000,106.87999725341797
2020-08-04,108.41999816894531,106.37999725341797,106.62999725341797,108.38999938964844,2991200,108.38999938964844
2020-08-05,109.16000366210938,107.26000213623047,108.73999786376953,107.9000015258789,3112500,107.9000015258789
2020-08-06,108.30000305175781,107.18000030517578,107.31999969482422,108.0999984741211,4016600,108.0999984741211
2020-08-07,118.0,113.08999633789062,113.23999786376953,115.08999633789062,13771200,115.08999633789062
2020-08-10,116.6500015258789,113.5999984741211,115.05999755859375,116.06999969482422,4812500,116.06999969482422
2020-08-11,116.19999694824219,113.27999877929688,116.08000183105469,113.58999633789062,4763100,113.58999633789062
2020-08-12,116.23999786376953,114.06999969482422,114.2699966430664,115.25,3512200,115.25
2020-08-13,117.1500015258789,114.88999938964844,115.1500015258789,115.37000274658203,3030500,115.37000274658203
2020-08-14,116.08999633789062,114.33000183105469,115.69999694824219,115.48999786376953,2027600,115.48999786376953
2020-08-17,117.31999969482422,115.81999969482422,115.9800033569336,116.87000274658203,3308700,116.87000274658203
2020-08-18,117.7300033569336,115.86000061035156,117.68000030517578,116.0199966430664,2363300,116.0199966430664
2020-08-19,116.93000030517578,114.91999816894531,116.69000244140625,115.13999938964844,2700400,115.13999938964844
2020-08-20,115.86000061035156,114.51000213623047,114.55999755859375,115.4000015258789,2268800,115.4000015258789
2020-08-21,115.25,113.37999725341797,114.33999633789062,115.01000213623047,2841000,115.01000213623047
2020-08-24,116.08999633789062,114.76000213623047,115.02999877929688,115.26000213623047,2713500,115.26000213623047
2020-08-25,115.55999755859375,114.5999984741211,115.55999755859375,115.41000366210938,2322300,115.41000366210938
2020-08-26,116.23999786376953,114.73999786376953,115.11000061035156,116.19000244140625,2953400,116.19000244140625
2020-08-27,116.62000274658203,115.0,116.62000274658203,115.23999786376953,2464800,115.23999786376953
2020-08-28,116.3499984741211,114.87999725341797,115.25,116.26000213623047,2797900,116.26000213623047
2020-08-31,117.11000061035156,115.41000366210938,115.48999786376953,116.68000030517578,3926100,116.68000030517578
2020-09-01,117.33000183105469,115.94999694824219,116.62999725341797,116.9000015258789,2938100,116.9000015258789
2020-09-02,119.19999694824219,117.13999938964844,117.83000183105469,118.87999725341797,3600400,118.87999725341797
2020-09-03,119.1500015258789,113.93000030517578,118.69999694824219,114.83999633789062,4411900,114.83999633789062
2020-09-04,116.0,112.20999908447266,115.48999786376953,114.29000091552734,4691000,114.29000091552734
2020-09-08,113.8499984741211,111.08000183105469,112.62999725341797,111.56999969482422,5686500,111.56999969482422
2020-09-09,114.55999755859375,111.63999938964844,111.63999938964844,113.19999694824219,4024200,113.19999694824219
2020-09-10,114.94999694824219,111.26000213623047,113.11000061035156,111.72000122070312,3862000,111.72000122070312
2020-09-11,113.41999816894531,110.44999694824219,112.27999877929688,111.58000183105469,3098100,111.58000183105469
2020-09-14,113.48999786376953,111.63999938964844,112.94999694824219,112.2699966430664,3939000,112.2699966430664
2020-09-15,116.1500015258789,112.4800033569336,113.12000274658203,115.93000030517578,4821500,115.93000030517578
2020-09-16,117.41999816894531,113.48999786376953,116.41000366210938,113.76000213623047,5758900,113.76000213623047
2020-09-17,112.79000091552734,110.11000061035156,110.94000244140625,111.91000366210938,5859000,111.91000366210938
2020-09-18,112.6500015258789,107.79000091552734,112.20999908447266,110.72000122070312,8822900,110.72000122070312
2020-09-21,110.66999816894531,108.9000015258789,109.91999816894531,110.56999969482422,4562600,110.56999969482422
2020-09-22,112.61000061035156,110.63999938964844,111.63999938964844,112.38999938964844,4332100,112.38999938964844
2020-09-23,112.83000183105469,108.66000366210938,112.80000305175781,109.0,3542000,109.0
2020-09-24,112.1500015258789,108.1500015258789,108.20999908447266,110.55000305175781,4184700,110.55000305175781
2020-09-25,112.55999755859375,109.70999908447266,110.25,112.0199966430664,5134700,112.0199966430664
2020-09-28,114.4800033569336,112.48999786376953,112.87000274658203,114.23999786376953,5850900,114.23999786376953
2020-09-29,114.83999633789062,113.29000091552734,114.3499984741211,113.5199966430664,3221100,113.5199966430664
2020-09-30,115.08999633789062,112.01000213623047,113.36000061035156,114.36000061035156,5174400,114.36000061035156
2020-10-01,116.43000030517578,113.88999938964844,115.0,115.7300033569336,4306500,115.7300033569336
2020-10-02,115.69999694824219,113.0,114.41000366210938,113.41000366210938,4014900,113.41000366210938
2020-10-05,114.98999786376953,113.41999816894531,113.45999908447266,114.80000305175781,2657000,114.80000305175781
2020-10-06,114.47000122070312,111.80000305175781,113.61000061035156,112.44999694824219,3335500,112.44999694824219
2020-10-07,114.5199966430664,112.62000274658203,113.0199966430664,114.22000122070312,3367400,114.22000122070312
2020-10-08,115.5999984741211,114.27999877929688,114.88999938964844,115.48999786376953,2254800,115.48999786376953
2020-10-09,117.5199966430664,115.5199966430664,115.58000183105469,117.2300033569336,3340100,117.2300033569336
2020-10-12,121.36000061035156,117.4000015258789,118.05999755859375,120.06999969482422,6498700,120.06999969482422
2020-10-13,123.41999816894531,120.06999969482422,120.80000305175781,121.56999969482422,5326500,121.56999969482422
2020-10-14,122.23999786376953,116.44999694824219,122.05000305175781,116.66999816894531,6618700,116.66999816894531
2020-10-15,116.94999694824219,114.06999969482422,115.80999755859375,115.30000305175781,3287400,115.30000305175781
2020-10-16,116.77999877929688,114.8499984741211,115.80999755859375,114.95999908447266,3761400,114.95999908447266
2020-10-19,115.55000305175781,112.01000213623047,115.47000122070312,112.75,3037500,112.75
2020-10-20,114.20999908447266,112.69999694824219,113.9000015258789,113.06999969482422,2745000,113.06999969482422
2020-10-21,113.79000091552734,112.20999908447266,112.66999816894531,112.41999816894531,3029700,112.41999816894531
2020-10-22,113.76000213623047,110.87999725341797,112.7699966430664,111.63999938964844,3604500,111.63999938964844
2020-10-23,112.62000274658203,110.9000015258789,112.5,112.37999725341797,2269300,112.37999725341797
2020-10-26,112.04000091552734,110.0199966430664,111.18000030517578,111.77999877929688,2764700,111.77999877929688
2020-10-27,113.55999755859375,111.12999725341797,111.77999877929688,112.81999969482422,2628900,112.81999969482422
2020-10-28,111.93000030517578,109.66000366210938,111.30000305175781,109.80000305175781,3661800,109.80000305175781
2020-10-29,111.04000091552734,108.9000015258789,109.27999877929688,109.51000213623047,2895900,109.51000213623047
2020-10-30,109.76000213623047,107.55999755859375,108.86000061035156,109.56999969482422,4040500,109.56999969482422
2020-11-02,111.13999938964844,108.75,111.13999938964844,110.38999938964844,3145000,110.38999938964844
2020-11-03,112.38999938964844,110.70999908447266,111.25,111.12000274658203,3341400,111.12000274658203
2020-11-04,116.87999725341797,112.80999755859375,113.91000366210938,116.0199966430664,5025900,116.0199966430664
2020-11-05,119.30999755859375,116.27999877929688,117.56999969482422,117.26000213623047,7669700,117.26000213623047
2020-11-06,127.02999877929688,122.70999908447266,127.0,123.55999755859375,8931300,123.55999755859375
2020-11-09,126.95999908447266,122.56999969482422,125.4800033569336,122.77999877929688,6190600,122.77999877929688
2020-11-10,123.23999786376953,118.5999984741211,119.02999877929688,121.72000122070312,4454400,121.72000122070312
2020-11-11,126.02999877929688,122.04000091552734,122.62999725341797,125.1500015258789,3931600,125.1500015258789
2020-11-12,127.80000305175781,124.7300033569336,125.41000366210938,126.80999755859375,3557800,126.80999755859375
2020-11-13,128.52000427246094,126.30999755859375,127.33000183105469,128.22999572753906,3397600,128.22999572753906
2020-11-16,130.11000061035156,127.55999755859375,129.82000732421875,128.64999389648438,3444500,128.64999389648438
2020-11-17,132.3300018310547,128.72000122070312,130.60000610351562,129.0,3648500,129.0
2020-11-18,130.50999450683594,127.83999633789062,129.6300048828125,127.8499984741211,3222900,127.8499984741211
2020-11-19,130.22999572753906,127.11000061035156,127.30000305175781,129.19000244140625,2427000,129.19000244140625
2020-11-20,130.33999633789062,128.36000061035156,129.66000366210938,129.67999267578125,4387800,129.67999267578125
2020-11-23,130.14999389648438,126.91000366210938,129.8699951171875,127.87999725341797,4177200,127.87999725341797
2020-11-24,129.02000427246094,125.76000213623047,127.47000122070312,128.05999755859375,4692200,128.05999755859375
2020-11-25,129.6300048828125,127.76000213623047,128.7899932861328,128.74000549316406,3562700,128.74000549316406
2020-11-27,132.47000122070312,128.8699951171875,129.1199951171875,131.89999389648438,2278400,131.89999389648438
2020-11-30,133.0500030517578,130.1300048828125,131.89999389648438,132.94000244140625,5746000,132.94000244140625
2020-12-01,133.94000244140625,132.24000549316406,132.9199981689453,133.72999572753906,3967100,133.72999572753906
2020-12-02,134.24000549316406,132.41000366210938,133.63999938964844,133.13999938964844,2926700,133.13999938964844
2020-12-03,132.97000122070312,131.08999633789062,131.64999389648438,131.19000244140625,3587800,131.19000244140625
2020-12-04,131.97999572753906,130.67999267578125,131.6300048828125,131.8000030517578,2029200,131.8000030517578
2020-12-07,133.0800018310547,131.9199981689453,132.0800018310547,132.9600067138672,2637400,132.9600067138672
2020-12-08,133.42999267578125,131.82000732421875,132.8300018310547,133.14999389648438,2442900,133.14999389648438
2020-12-09,133.8800048828125,130.57000732421875,133.8800048828125,131.1199951171875,3660500,131.1199951171875
2020-12-10,131.8800048828125,130.0399932861328,130.72999572753906,130.55999755859375,4164500,130.55999755859375
2020-12-11,131.6300048828125,129.69000244140625,130.57000732421875,131.22999572753906,2405300,131.22999572753906
2020-12-14,132.97000122070312,129.22999572753906,131.02000427246094,129.36000061035156,5296700,129.36000061035156
2020-12-15,130.7100067138672,128.77999877929688,129.6999969482422,130.0,2896000,130.0
2020-12-16,130.64999389648438,129.11000061035156,130.64999389648438,129.80999755859375,3262000,129.80999755859375
2020-12-17,130.75999450683594,129.64999389648438,130.32000732421875,130.00999450683594,4132200,130.00999450683594
2020-12-18,132.13999938964844,129.50999450683594,130.3000030517578,131.9199981689453,8782600,131.9199981689453
2020-12-21,131.22999572753906,127.62999725341797,130.0,130.22000122070312,3259400,130.22000122070312
2020-12-22,132.4199981689453,130.25999450683594,131.92999267578125,132.25,3061300,132.25
2020-12-23,132.8699951171875,130.9499969482422,132.25,132.22999572753906,2152300,132.22999572753906
2020-12-24,133.8300018310547,132.58999633789062,132.77999877929688,132.9199981689453,901100,132.9199981689453
2020-12-28,134.75999450683594,131.39999389648438,134.22999572753906,133.0,2569100,133.0
2020-12-29,133.97000122070312,131.64999389648438,133.52000427246094,133.13999938964844,1672500,133.13999938964844
2020-12-30,133.8300018310547,132.50999450683594,133.52000427246094,133.27999877929688,1673100,133.27999877929688
2020-12-31,135.0,133.10000610351562,133.14999389648438,134.85000610351562,2080600,134.85000610351562
2021-01-04,134.97999572753906,130.4600067138672,134.3000030517578,132.42999267578125,3433100,132.42999267578125
2021-01-05,132.24000549316406,130.4600067138672,131.9499969482422,131.85000610351562,2544200,131.85000610351562
2021-01-06,131.97999572753906,129.61000061035156,130.72000122070312,131.52999877929688,4486000,131.52999877929688
2021-01-07,135.4499969482422,133.16000366210938,133.80999755859375,133.19000244140625,4928100,133.19000244140625
2021-01-08,135.1999969482422,132.22999572753906,133.25999450683594,135.05999755859375,2951200,135.05999755859375
2021-01-11,135.5399932861328,132.75,134.0,132.92999267578125,3074800,132.92999267578125
2021-01-12,133.47000122070312,127.66999816894531,132.8800048828125,128.69000244140625,5374600,128.69000244140625
2021-01-13,129.89999389648438,128.4499969482422,129.13999938964844,128.5,2917300,128.5
2021-01-14,130.4199981689453,123.9000015258789,129.02999877929688,124.69000244140625,6359700,124.69000244140625
2021-01-15,127.9000015258789,124.75,124.75,127.27999877929688,4741000,127.27999877929688
2021-01-19,130.42999267578125,127.12000274658203,128.69000244140625,129.85000610351562,4033800,129.85000610351562
2021-01-20,132.4199981689453,129.5,130.1199951171875,132.3000030517578,4230400,132.3000030517578
2021-01-21,132.7100067138672,129.85000610351562,132.7100067138672,130.39999389648438,2687200,130.39999389648438
2021-01-22,131.32000732421875,129.1199951171875,130.44000244140625,130.36000061035156,2501600,130.36000061035156
2021-01-25,132.39999389648438,129.6699981689453,130.75,131.10000610351562,2892600,131.10000610351562
2021-01-26,132.7100067138672,130.0,130.02000427246094,131.41000366210938,3219000,131.41000366210938
2021-01-27,130.0,122.44999694824219,129.69000244140625,123.2699966430664,7023100,123.2699966430664
2021-01-28,129.60000610351562,124.5,125.79000091552734,127.7699966430664,5000200,127.7699966430664
2021-01-29,129.22999572753906,125.37000274658203,126.55999755859375,126.08000183105469,4597400,126.08000183105469
2021-02-01,129.35000610351562,125.20999908447266,126.29000091552734,128.4199981689453,4070200,128.4199981689453
2021-02-02,132.41000366210938,128.07000732421875,128.6300048828125,131.88999938964844,3456000,131.88999938964844
2021-02-03,132.64999389648438,128.75,131.85000610351562,129.3699951171875,3918400,129.3699951171875
2021-02-04,130.85000610351562,129.3699951171875,130.30999755859375,130.60000610351562,7396000,130.60000610351562
2021-02-05,129.58999633789062,124.55000305175781,129.02000427246094,125.27999877929688,10319100,125.27999877929688
2021-02-08,126.26000213623047,122.54000091552734,126.19999694824219,126.0999984741211,5742600,126.0999984741211
2021-02-09,125.98999786376953,124.05000305175781,125.91999816894531,124.44999694824219,3342900,124.44999694824219
2021-02-10,125.66000366210938,124.31999969482422,125.11000061035156,124.48999786376953,2880000,124.48999786376953
2021-02-11,125.44999694824219,123.45999908447266,125.43000030517578,124.4000015258789,3085300,124.4000015258789
2021-02-12,124.05000305175781,122.68000030517578,123.80999755859375,123.68000030517578,2713000,123.68000030517578
2021-02-16,123.37999725341797,121.37999725341797,122.9800033569336,122.0,4247500,122.0
2021-02-17,122.94999694824219,120.83000183105469,121.88999938964844,121.30000305175781,6105200,121.30000305175781
2021-02-18,123.23999786376953,119.5999984741211,120.8499984741211,123.04000091552734,6125900,123.04000091552734
2021-02-19,123.72000122070312,119.4000015258789,123.0999984741211,120.0999984741211,4961100,120.0999984741211
2021-02-22,119.8499984741211,117.4000015258789,119.1500015258789,117.91000366210938,5138500,117.91000366210938
2021-02-23,119.6500015258789,115.88999938964844,117.87999725341797,119.22000122070312,6390200,119.22000122070312
2021-02-24,119.51000213623047,116.7699966430664,117.72000122070312,119.37999725341797,4425000,119.37999725341797
2021-02-25,125.33999633789062,119.73999786376953,124.48999786376953,120.88999938964844,11337300,120.88999938964844
2021-02-26,121.66000366210938,118.87999725341797,119.75,119.97000122070312,5118000,119.97000122070312
2021-03-01,123.93000030517578,120.2699966430664,120.30999755859375,123.56999969482422,5812900,123.56999969482422
2021-03-02,124.55999755859375,122.41999816894531,123.9000015258789,122.44999694824219,4797700,122.44999694824219
2021-03-03,121.94000244140625,118.62000274658203,121.44000244140625,118.83999633789062,5390200,118.83999633789062
2021-03-04,121.5199966430664,117.41000366210938,119.19000244140625,118.61000061035156,4884200,118.61000061035156
2021-03-05,125.3499984741211,118.54000091552734,120.0199966430664,124.68000030517578,7944300,124.68000030517578
2021-03-08,128.4600067138672,123.8499984741211,124.08999633789062,127.05999755859375,7416000,127.05999755859375
2021-03-09,129.83999633789062,125.45999908447266,129.02000427246094,126.30999755859375,6409500,126.30999755859375
2021-03-10,129.1199951171875,126.05999755859375,128.42999267578125,127.41000366210938,4027800,127.41000366210938
2021-03-11,130.1999969482422,123.87999725341797,127.86000061035156,125.98999786376953,8824500,125.98999786376953
2021-03-12,127.66999816894531,124.68000030517578,126.56999969482422,127.12000274658203,6122500,127.12000274658203
2021-03-15,128.57000732421875,124.08000183105469,128.32000732421875,125.62999725341797,5599600,125.62999725341797
2021-03-16,128.80999755859375,124.83999633789062,125.80000305175781,127.77999877929688,4433200,127.77999877929688
2021-03-17,128.02000427246094,125.5199966430664,126.33000183105469,127.30000305175781,3471800,127.30000305175781
2021-03-18,126.54000091552734,124.81999969482422,125.37999725341797,124.91000366210938,3835000,124.91000366210938
2021-03-19,125.70999908447266,122.95999908447266,124.7300033569336,124.19000244140625,8848300,124.19000244140625
2021-03-22,127.0999984741211,124.63999938964844,124.66000366210938,126.11000061035156,4850700,126.11000061035156
2021-03-23,127.33000183105469,124.22000122070312,126.94000244140625,124.38999938964844,3653200,124.38999938964844
