Date,High,Low,Open,Close,Volume,Adj Close
2019-02-15,178.14999389648438,175.97999572753906,177.27999877929688,177.82000732421875,2744400.0,168.97804260253906
2019-02-19,178.32000732421875,176.72000122070312,177.97000122070312,177.60000610351562,1961700.0,168.76895141601562
2019-02-20,177.3300018310547,175.52999877929688,177.3300018310547,176.69000244140625,1612000.0,167.90419006347656
2019-02-21,176.75,174.5800018310547,176.32000732421875,176.50999450683594,1407600.0,167.73316955566406
2019-02-22,177.4499969482422,175.19000244140625,177.14999389648438,176.6300048828125,1312600.0,167.84716796875
2019-02-25,177.52999877929688,174.07000732421875,177.24000549316406,174.22999572753906,1946500.0,165.56649780273438
2019-02-26,175.32000732421875,173.4199981689453,174.83999633789062,174.02000427246094,1853700.0,165.3669891357422
2019-02-27,176.77000427246094,171.7100067138672,174.3000030517578,173.1999969482422,1632200.0,164.58770751953125
2019-02-28,178.69000244140625,172.38999938964844,172.52000427246094,176.14999389648438,2888500.0,167.39105224609375
2019-03-01,178.19000244140625,174.27000427246094,176.1999969482422,177.9199981689453,2048000.0,169.07305908203125
2019-03-04,179.75999450683594,176.83999633789062,179.0,179.69000244140625,1678000.0,170.75502014160156
2019-03-05,181.91000366210938,179.42999267578125,179.42999267578125,181.05999755859375,1991500.0,172.0569305419922
2019-03-06,182.2899932861328,180.8800048828125,181.07000732421875,181.64999389648438,1226000.0,172.61758422851562
2019-03-07,182.97000122070312,180.80999755859375,182.00999450683594,181.75,1375900.0,172.7126007080078
2019-03-08,182.72999572753906,180.44000244140625,181.0,181.61000061035156,1276000.0,172.57957458496094
2019-03-11,185.3000030517578,182.0500030517578,182.30999755859375,185.16000366210938,1586700.0,175.95306396484375
2019-03-12,186.77999877929688,185.08999633789062,185.52999877929688,185.75,1618300.0,176.5137176513672
2019-03-13,187.5500030517578,185.6999969482422,185.6999969482422,187.22999572753906,1512600.0,177.9200897216797
2019-03-14,188.0399932861328,185.77000427246094,186.67999267578125,187.97000122070312,1183800.0,178.623291015625
2019-03-15,189.0,187.6199951171875,188.0,188.97000122070312,2541700.0,179.57359313964844
2019-03-18,189.47999572753906,187.5,189.11000061035156,188.88999938964844,1556200.0,179.49755859375
2019-03-19,190.22000122070312,188.50999450683594,189.4199981689453,189.91000366210938,1848200.0,180.4668426513672
2019-03-20,192.16000366210938,188.9199981689453,190.27999877929688,191.5399932861328,1537900.0,182.0157928466797
2019-03-21,194.75,190.8000030517578,191.16000366210938,194.7100067138672,1761300.0,185.02821350097656
2019-03-22,196.7899932861328,193.2100067138672,194.24000549316406,193.64999389648438,2050300.0,184.0208740234375
2019-03-25,196.30999755859375,193.52999877929688,194.10000610351562,195.69000244140625,2157600.0,185.95945739746094
2019-03-26,196.6699981689453,193.9600067138672,196.64999389648438,195.0500030517578,1948100.0,185.35125732421875
2019-03-27,196.0399932861328,192.6199951171875,195.0500030517578,194.08999633789062,2250600.0,184.43899536132812
2019-03-28,194.99000549316406,193.1999969482422,194.0,194.92999267578125,2455300.0,185.2372283935547
2019-03-29,197.3300018310547,194.66000366210938,195.4600067138672,197.05999755859375,3017700.0,187.26132202148438
2019-04-01,198.19000244140625,192.16000366210938,197.5399932861328,192.50999450683594,4105700.0,182.93756103515625
2019-04-02,195.8000030517578,192.11000061035156,193.0,195.1199951171875,2762400.0,185.41778564453125
2019-04-03,195.9199981689453,192.49000549316406,195.05999755859375,194.2899932861328,2230300.0,184.6290283203125
2019-04-04,195.05999755859375,192.64999389648438,194.94000244140625,193.0500030517578,1684000.0,183.45069885253906
2019-04-05,195.97999572753906,192.30999755859375,193.25999450683594,195.75999450683594,1656500.0,186.02597045898438
2019-04-08,196.47000122070312,194.19000244140625,195.07000732421875,196.22000122070312,2166500.0,186.4630584716797
2019-04-09,197.1300048828125,195.9499969482422,196.13999938964844,196.72000122070312,1708200.0,186.93821716308594
2019-04-10,197.27000427246094,196.0,196.4600067138672,196.6199951171875,1304500.0,187.70191955566406
2019-04-11,197.19000244140625,195.44000244140625,197.1199951171875,196.64999389648438,1027100.0,187.73057556152344
2019-04-12,198.05999755859375,194.8000030517578,196.63999938964844,197.9600067138672,1412300.0,188.98117065429688
2019-04-15,197.8300018310547,194.52000427246094,196.6999969482422,196.08999633789062,1765500.0,187.1959686279297
2019-04-16,196.1699981689453,191.0500030517578,196.1699981689453,192.1999969482422,2108300.0,183.482421875
2019-04-17,194.08999633789062,189.4199981689453,194.08999633789062,191.1699981689453,2105100.0,182.49913024902344
2019-04-18,193.60000610351562,190.0500030517578,190.92999267578125,192.91000366210938,1325400.0,184.16021728515625
2019-04-22,192.89999389648438,190.94000244140625,192.55999755859375,192.32000732421875,942500.0,183.5970001220703
2019-04-23,194.38999938964844,192.50999450683594,193.58999633789062,193.39999389648438,1457700.0,184.6279754638672
2019-04-24,194.5,192.47999572753906,193.99000549316406,193.22999572753906,1324500.0,184.46568298339844
2019-04-25,193.30999755859375,190.80999755859375,192.42999267578125,192.2899932861328,993100.0,183.56834411621094
2019-04-26,193.35000610351562,191.63999938964844,192.4600067138672,193.2100067138672,870000.0,184.4466094970703
2019-04-29,193.9199981689453,191.9600067138672,192.89999389648438,192.44000244140625,901400.0,183.71151733398438
2019-04-30,195.50999450683594,191.1199951171875,192.80999755859375,195.3000030517578,1476200.0,186.44178771972656
2019-05-01,195.0500030517578,192.13999938964844,194.9499969482422,192.91000366210938,1384700.0,184.16021728515625
2019-05-02,193.72999572753906,192.13999938964844,193.27999877929688,192.8000030517578,1412700.0,184.05520629882812
2019-05-03,194.52999877929688,192.27000427246094,193.33999633789062,192.9499969482422,1059100.0,184.1984100341797
2019-05-06,193.5399932861328,190.47000122070312,192.42999267578125,192.17999267578125,1548700.0,183.4633026123047
2019-05-07,192.30999755859375,188.52999877929688,191.97000122070312,189.85000610351562,1510000.0,181.23898315429688
2019-05-08,193.50999450683594,190.1699981689453,190.1699981689453,191.63999938964844,1339000.0,182.9477996826172
2019-05-09,192.9199981689453,190.08999633789062,191.7100067138672,192.52000427246094,1240400.0,183.78790283203125
2019-05-10,196.22999572753906,192.3300018310547,192.50999450683594,195.66000366210938,1283100.0,186.7854766845703
2019-05-13,197.39999389648438,194.0800018310547,194.52000427246094,196.8800048828125,1790600.0,187.95016479492188
2019-05-14,200.3800048828125,196.6999969482422,197.1999969482422,198.07000732421875,1788000.0,189.086181640625
2019-05-15,201.1999969482422,197.02000427246094,198.1999969482422,200.47000122070312,1285400.0,191.37733459472656
2019-05-16,203.3800048828125,200.1999969482422,201.80999755859375,202.02000427246094,1507400.0,192.85704040527344
2019-05-17,202.74000549316406,200.52999877929688,200.88999938964844,202.42999267578125,1421400.0,193.24844360351562
2019-05-20,200.9600067138672,197.38999938964844,199.7899932861328,198.25,2764800.0,189.25802612304688
2019-05-21,200.02000427246094,197.99000549316406,199.47999572753906,198.1699981689453,1338100.0,189.18161010742188
2019-05-22,201.24000549316406,198.22000122070312,198.55999755859375,200.6699981689453,998000.0,191.56825256347656
2019-05-23,203.85000610351562,200.1699981689453,200.1699981689453,202.9199981689453,1436800.0,193.7161865234375
2019-05-24,205.30999755859375,202.92999267578125,204.13999938964844,203.0,1412600.0,193.79257202148438
2019-05-28,204.75,202.47999572753906,204.14999389648438,202.5500030517578,1936300.0,193.3629913330078
2019-05-29,203.42999267578125,200.22999572753906,202.63999938964844,201.1300048828125,1448500.0,192.0074005126953
2019-05-30,205.02000427246094,200.52999877929688,201.33999633789062,204.69000244140625,1568600.0,195.40589904785156
2019-05-31,210.25,204.22000122070312,204.69000244140625,208.77000427246094,2706200.0,199.30084228515625
2019-06-03,209.7899932861328,206.5,208.86000061035156,209.2899932861328,1730800.0,199.79725646972656
2019-06-04,209.5399932861328,206.41000366210938,209.24000549316406,208.00999450683594,2351500.0,198.57534790039062
2019-06-05,212.9600067138672,208.7100067138672,209.61000061035156,212.77000427246094,2193300.0,203.1194305419922
2019-06-06,213.7100067138672,211.5,212.86000061035156,212.6999969482422,1237800.0,203.05258178710938
2019-06-07,214.52000427246094,212.02999877929688,213.5500030517578,212.4600067138672,1132200.0,202.823486328125
2019-06-10,213.5399932861328,209.02999877929688,213.0,209.85000610351562,1976600.0,200.33187866210938
2019-06-11,210.47000122070312,207.47000122070312,209.83999633789062,208.97000122070312,1715600.0,199.49179077148438
2019-06-12,212.36000061035156,209.52000427246094,209.52999877929688,211.5,2974400.0,201.90704345703125
2019-06-13,212.64999389648438,208.52999877929688,212.10000610351562,209.00999450683594,2586500.0,199.52996826171875
2019-06-14,211.9499969482422,208.17999267578125,209.0,211.22999572753906,1568100.0,201.64926147460938
2019-06-17,214.69000244140625,211.3000030517578,211.72000122070312,214.08999633789062,1780900.0,204.3795623779297
2019-06-18,215.9600067138672,213.3300018310547,214.3000030517578,214.38999938964844,1696600.0,205.54925537109375
2019-06-19,217.0399932861328,213.19000244140625,213.50999450683594,216.1699981689453,1421300.0,207.255859375
2019-06-20,218.7899932861328,215.89999389648438,216.16000366210938,217.52000427246094,1839900.0,208.5501708984375
2019-06-21,217.92999267578125,214.24000549316406,217.4600067138672,215.17999267578125,2420400.0,206.30667114257812
2019-06-24,216.0,213.97000122070312,215.80999755859375,214.5500030517578,1064000.0,205.70263671875
2019-06-25,215.41000366210938,210.69000244140625,215.0399932861328,210.80999755859375,1542400.0,202.1168670654297
2019-06-26,210.86000061035156,205.22999572753906,210.86000061035156,205.8000030517578,2434100.0,197.31349182128906
2019-06-27,208.1999969482422,205.5500030517578,206.92999267578125,205.85000610351562,2044600.0,197.36143493652344
2019-06-28,206.8800048828125,203.6199951171875,206.05999755859375,204.4499969482422,2965500.0,196.01914978027344
2019-07-01,205.5,199.47999572753906,205.0,202.3000030517578,3039800.0,193.95779418945312
2019-07-02,206.22999572753906,202.67999267578125,202.9199981689453,205.6300048828125,3224300.0,197.15049743652344
2019-07-03,211.88999938964844,206.39999389648438,206.41000366210938,210.1699981689453,1408700.0,201.50323486328125
2019-07-05,210.27000427246094,206.2100067138672,209.0,209.0399932861328,1735500.0,200.41983032226562
2019-07-08,210.39999389648438,208.30999755859375,208.88999938964844,208.9499969482422,1227600.0,200.33355712890625
2019-07-09,211.63999938964844,208.80999755859375,209.47000122070312,211.30999755859375,1483200.0,202.5962677001953
2019-07-10,212.42999267578125,210.0399932861328,211.8800048828125,211.52999877929688,1858600.0,202.80718994140625
2019-07-11,211.63999938964844,208.08999633789062,211.63999938964844,209.25999450683594,1398200.0,200.6307830810547
2019-07-12,209.52000427246094,207.4199981689453,209.52000427246094,208.97999572753906,1263300.0,200.36231994628906
2019-07-15,211.35000610351562,208.97999572753906,210.3300018310547,210.6999969482422,1640300.0,202.0113983154297
2019-07-16,211.58999633789062,209.02000427246094,211.17999267578125,209.30999755859375,1430600.0,200.67872619628906
2019-07-17,211.5399932861328,207.82000732421875,210.07000732421875,208.74000549316406,1395000.0,200.13223266601562
2019-07-18,209.41000366210938,205.00999450683594,208.64999389648438,208.66000366210938,1279400.0,200.05555725097656
2019-07-19,209.42999267578125,205.2899932861328,209.14999389648438,205.55999755859375,1847200.0,197.08338928222656
2019-07-22,207.16000366210938,204.67999267578125,205.9499969482422,206.6999969482422,1259200.0,198.17636108398438
2019-07-23,207.74000549316406,205.47999572753906,206.52000427246094,206.8000030517578,1165300.0,198.2722625732422
2019-07-24,207.2899932861328,204.5800018310547,206.82000732421875,204.7899932861328,1932400.0,196.34510803222656
2019-07-25,207.02999877929688,203.8300018310547,207.02999877929688,205.4199981689453,1058800.0,196.9491424560547
2019-07-26,206.0800018310547,203.64999389648438,205.5,204.58999633789062,1336800.0,196.1533660888672
2019-07-29,207.0,204.14999389648438,204.6699981689453,205.57000732421875,1875400.0,197.09298706054688
2019-07-30,209.0,205.58999633789062,206.5399932861328,208.64999389648438,2080100.0,200.04591369628906
2019-07-31,213.67999267578125,209.35000610351562,209.6199951171875,211.6199951171875,2845100.0,202.8934783935547
2019-08-01,213.86000061035156,208.5,210.11000061035156,211.41000366210938,1691400.0,202.692138671875
2019-08-02,216.6999969482422,210.9199981689453,211.74000549316406,215.47000122070312,1802200.0,206.584716796875
2019-08-05,216.1999969482422,211.32000732421875,214.6300048828125,213.89999389648438,2268700.0,205.0794677734375
2019-08-06,217.02999877929688,213.13999938964844,214.0399932861328,216.9499969482422,1988200.0,208.003662109375
2019-08-07,219.00999450683594,211.5399932861328,216.02999877929688,217.42999267578125,1827800.0,208.46389770507812
2019-08-08,221.3699951171875,216.0,217.5399932861328,221.02000427246094,1389700.0,211.90585327148438
2019-08-09,224.7100067138672,219.47999572753906,221.6199951171875,222.22999572753906,1251300.0,213.0659637451172
2019-08-12,222.97000122070312,220.42999267578125,222.00999450683594,222.22000122070312,883800.0,213.05638122558594
2019-08-13,223.58999633789062,219.3699951171875,222.67999267578125,221.10000610351562,2468800.0,211.98255920410156
2019-08-14,221.6199951171875,218.4600067138672,221.07000732421875,218.8800048828125,2092700.0,209.8541259765625
2019-08-15,224.57000732421875,218.85000610351562,219.25,224.1999969482422,1773200.0,214.95472717285156
2019-08-16,225.42999267578125,221.92999267578125,225.10000610351562,222.92999267578125,1681900.0,213.73709106445312
2019-08-19,225.69000244140625,222.8300018310547,224.0399932861328,225.19000244140625,1415900.0,215.90391540527344
2019-08-20,227.38999938964844,223.52999877929688,225.50999450683594,225.55999755859375,1620700.0,216.2586212158203
2019-08-21,227.47999572753906,224.7899932861328,225.5500030517578,227.3800048828125,1279500.0,218.0035858154297
2019-08-22,228.77999877929688,224.99000549316406,227.77999877929688,228.50999450683594,1073000.0,219.0869903564453
2019-08-23,231.63999938964844,225.57000732421875,228.94000244140625,226.57000732421875,1497100.0,217.2270050048828
2019-08-26,230.14999389648438,226.11000061035156,227.57000732421875,230.07000732421875,968500.0,220.58265686035156
2019-08-27,231.77000427246094,229.02999877929688,230.77999877929688,229.7899932861328,1584000.0,220.31422424316406
2019-08-28,231.52999877929688,228.5800018310547,229.5500030517578,230.13999938964844,1143700.0,220.64974975585938
2019-08-29,231.5,229.1300048828125,231.0,230.41000366210938,986200.0,220.9086456298828
2019-08-30,231.6699981689453,229.07000732421875,231.49000549316406,230.19000244140625,1426200.0,220.69773864746094
2019-09-03,237.89999389648438,230.19000244140625,230.60000610351562,237.83999633789062,1843100.0,228.0322265625
2019-09-04,242.0,237.97000122070312,238.22999572753906,241.07000732421875,1796100.0,231.1290740966797
2019-09-05,242.0,234.58999633789062,242.0,235.75,2059100.0,226.02845764160156
2019-09-06,236.55999755859375,231.66000366210938,235.9499969482422,232.58999633789062,2307600.0,222.9987030029297
2019-09-09,233.17999267578125,223.74000549316406,232.77999877929688,224.0,2994000.0,214.76296997070312
2019-09-10,222.99000549316406,213.5,222.8300018310547,216.2100067138672,4266100.0,207.294189453125
2019-09-11,217.8699951171875,212.5,215.9499969482422,212.6999969482422,3019700.0,203.92892456054688
2019-09-12,219.35000610351562,214.6699981689453,216.02000427246094,218.85000610351562,2334500.0,209.82534790039062
2019-09-13,219.25,213.9199981689453,218.2899932861328,215.3699951171875,1908800.0,206.48883056640625
2019-09-16,217.5,215.02999877929688,215.52000427246094,216.77000427246094,1422100.0,207.8311004638672
2019-09-17,221.39999389648438,217.52000427246094,218.39999389648438,221.3000030517578,1853300.0,212.17431640625
2019-09-18,222.60000610351562,218.47000122070312,221.9499969482422,221.61000061035156,1318300.0,212.47154235839844
2019-09-19,229.36000061035156,220.0,220.5399932861328,227.07000732421875,2281100.0,217.70635986328125
2019-09-20,228.47999572753906,224.72999572753906,228.25,225.55999755859375,2787400.0,216.2586212158203
2019-09-23,226.50999450683594,224.9499969482422,225.83999633789062,225.3800048828125,1267000.0,216.0860595703125
2019-09-24,227.27000427246094,223.10000610351562,226.10000610351562,225.16000366210938,1728600.0,215.87513732910156
2019-09-25,225.6199951171875,220.86000061035156,225.4600067138672,222.0399932861328,1709400.0,212.88377380371094
2019-09-26,224.07000732421875,221.5500030517578,221.63999938964844,223.0,1350400.0,214.722900390625
2019-09-27,223.08999633789062,216.86000061035156,223.08999633789062,218.97999572753906,1832400.0,210.8520965576172
2019-09-30,221.77999877929688,218.8699951171875,219.32000732421875,221.1300048828125,1703000.0,212.9222869873047
2019-10-01,222.8699951171875,218.22000122070312,220.6999969482422,220.88999938964844,1545400.0,212.69119262695312
2019-10-02,222.0,218.5,220.75,219.99000549316406,1270100.0,211.8246307373047
2019-10-03,225.52000427246094,220.27000427246094,220.4199981689453,223.89999389648438,1604700.0,215.5894775390625
2019-10-04,227.39999389648438,223.66000366210938,223.97000122070312,225.92999267578125,1621900.0,217.54412841796875
2019-10-07,226.61000061035156,222.97000122070312,225.19000244140625,225.27999877929688,1005800.0,216.91827392578125
2019-10-08,228.1199951171875,223.63999938964844,225.22000122070312,226.10000610351562,1962200.0,217.70782470703125
2019-10-09,227.35000610351562,225.3300018310547,226.57000732421875,226.57000732421875,1038800.0,218.16041564941406
2019-10-10,227.67999267578125,224.11000061035156,226.14999389648438,226.27999877929688,1888900.0,217.88113403320312
2019-10-11,227.05999755859375,224.35000610351562,226.1699981689453,224.4499969482422,1352200.0,216.11907958984375
2019-10-14,226.60000610351562,224.50999450683594,224.99000549316406,225.63999938964844,766100.0,217.26490783691406
2019-10-15,226.4600067138672,221.83999633789062,225.74000549316406,224.2100067138672,993200.0,215.88795471191406
2019-10-16,223.5500030517578,220.5500030517578,223.5500030517578,221.97000122070312,1508400.0,213.73110961914062
2019-10-17,227.14999389648438,223.4600067138672,224.10000610351562,225.91000366210938,1197100.0,217.52487182617188
2019-10-18,229.60000610351562,225.85000610351562,225.9499969482422,229.08999633789062,1544400.0,220.58685302734375
2019-10-21,229.58999633789062,226.6999969482422,229.24000549316406,229.39999389648438,1272400.0,220.88531494140625
2019-10-22,231.2100067138672,226.42999267578125,229.16000366210938,226.74000549316406,1341000.0,218.32406616210938
2019-10-23,227.36000061035156,223.8699951171875,226.25,226.02000427246094,1151500.0,217.63079833984375
2019-10-24,226.72999572753906,223.35000610351562,226.0,223.47000122070312,1097900.0,215.17544555664062
2019-10-25,223.1999969482422,215.1999969482422,223.19000244140625,216.6699981689453,2409800.0,208.62783813476562
2019-10-28,219.0,210.02999877929688,218.77999877929688,210.75,3431400.0,202.92758178710938
2019-10-29,216.82000732421875,210.5500030517578,211.00999450683594,216.16000366210938,2044000.0,208.13677978515625
2019-10-30,217.41000366210938,214.60000610351562,216.17999267578125,217.24000549316406,1520700.0,209.1766815185547
2019-10-31,219.5,214.0500030517578,218.5,218.0800018310547,2021200.0,209.98548889160156
2019-11-01,219.75999450683594,212.35000610351562,219.14999389648438,215.52000427246094,2112200.0,207.52053833007812
2019-11-04,215.47999572753906,211.0,214.75999450683594,211.07000732421875,1640000.0,203.23570251464844
2019-11-05,210.72999572753906,202.91000366210938,210.64999389648438,206.00999450683594,3449700.0,198.3634796142578
2019-11-06,208.8800048828125,205.8699951171875,206.30999755859375,207.97999572753906,2206100.0,200.26039123535156
2019-11-07,207.1999969482422,203.52999877929688,206.7100067138672,205.69000244140625,2117400.0,198.0553741455078
2019-11-08,208.55999755859375,204.25999450683594,204.88999938964844,205.8699951171875,1819400.0,198.2287139892578
2019-11-11,208.58999633789062,205.5800018310547,205.6999969482422,207.35000610351562,1347200.0,199.65377807617188
2019-11-12,208.77000427246094,206.35000610351562,207.44000244140625,206.75,1475400.0,199.07603454589844
2019-11-13,211.08999633789062,207.55999755859375,207.77999877929688,210.32000732421875,1664900.0,202.5135498046875
2019-11-14,211.91000366210938,210.0,210.39999389648438,211.8000030517578,1362800.0,203.93861389160156
2019-11-15,213.42999267578125,210.1999969482422,212.2100067138672,213.3699951171875,1546600.0,205.4503173828125
2019-11-18,215.6699981689453,212.97999572753906,212.97999572753906,214.3300018310547,1353700.0,206.3747100830078
2019-11-19,216.60000610351562,213.86000061035156,214.6699981689453,215.57000732421875,1526400.0,207.5686798095703
2019-11-20,219.3300018310547,215.63999938964844,215.72000122070312,217.89999389648438,1297800.0,209.81216430664062
2019-11-21,218.89999389648438,213.30999755859375,217.52000427246094,213.5399932861328,1361400.0,205.614013671875
2019-11-22,214.08999633789062,209.7899932861328,213.49000549316406,210.11000061035156,1779800.0,202.3113250732422
2019-11-25,211.69000244140625,208.82000732421875,210.49000549316406,209.7100067138672,1441100.0,201.9261932373047
2019-11-26,215.02000427246094,209.58999633789062,209.58999633789062,214.7899932861328,1877600.0,206.81761169433594
2019-11-27,215.50999450683594,212.74000549316406,214.8000030517578,214.91000366210938,1117000.0,206.93316650390625
2019-11-29,215.8000030517578,213.67999267578125,214.91000366210938,214.02999877929688,654300.0,206.08583068847656
2019-12-02,214.63999938964844,209.4600067138672,214.14999389648438,209.57000732421875,1189400.0,201.79136657714844
2019-12-03,212.5,209.25,209.25999450683594,211.2100067138672,1520000.0,203.37051391601562
2019-12-04,213.7100067138672,210.02000427246094,210.11000061035156,213.36000061035156,1276400.0,205.44068908691406
2019-12-05,214.1300048828125,211.9600067138672,213.22000122070312,213.52999877929688,868200.0,205.60438537597656
2019-12-06,214.0,211.88999938964844,213.75999450683594,212.1999969482422,1206000.0,204.32373046875
2019-12-09,213.99000549316406,211.8300018310547,212.05999755859375,212.64999389648438,938500.0,204.7570343017578
2019-12-10,214.0800018310547,209.1999969482422,213.35000610351562,210.0,1414800.0,202.20541381835938
2019-12-11,212.3000030517578,210.0,210.6699981689453,211.55999755859375,1441000.0,203.70748901367188
2019-12-12,211.86000061035156,208.61000061035156,211.64999389648438,209.69000244140625,1836000.0,201.9069061279297
2019-12-13,212.83999633789062,208.25,209.11000061035156,212.52000427246094,1988600.0,204.6318817138672
2019-12-16,216.8000030517578,212.52000427246094,213.0,215.60000610351562,1827300.0,207.59756469726562
2019-12-17,217.08999633789062,211.02999877929688,216.30999755859375,211.92999267578125,2439900.0,204.0637664794922
2019-12-18,218.91000366210938,212.42999267578125,212.8000030517578,217.9499969482422,2143300.0,209.86033630371094
2019-12-19,224.9499969482422,217.44000244140625,217.52000427246094,224.1999969482422,2958000.0,215.8783416748047
2019-12-20,228.27999877929688,224.5,226.8000030517578,227.74000549316406,3333100.0,219.28697204589844
2019-12-23,229.97999572753906,226.39999389648438,227.11000061035156,226.97000122070312,1096400.0,218.54554748535156
2019-12-24,228.0399932861328,226.25999450683594,227.13999938964844,227.0800018310547,491900.0,218.6514434814453
2019-12-26,227.8699951171875,225.57000732421875,226.69000244140625,227.8699951171875,1035300.0,220.3923797607422
2019-12-27,229.2899932861328,227.5500030517578,228.52000427246094,229.0800018310547,749400.0,221.5626678466797
2019-12-30,229.0,227.22999572753906,228.55999755859375,228.85000610351562,1259800.0,221.34022521972656
2019-12-31,229.86000061035156,227.49000549316406,228.97000122070312,229.82000732421875,1199100.0,222.27841186523438
2020-01-02,231.14999389648438,228.00999450683594,229.67999267578125,228.5,1426000.0,221.001708984375
2020-01-03,229.8300018310547,227.0,227.55999755859375,228.61000061035156,1598900.0,221.1081085205078
2020-01-06,230.0,227.88999938964844,228.47999572753906,228.5500030517578,1526800.0,221.05006408691406
2020-01-07,227.57000732421875,221.6199951171875,227.1300048828125,223.67999267578125,1463800.0,216.33987426757812
2020-01-08,226.49000549316406,222.52000427246094,223.47999572753906,225.6199951171875,1433900.0,218.2161865234375
2020-01-09,227.13999938964844,225.36000061035156,225.5,226.47000122070312,1376700.0,219.038330078125
2020-01-10,231.02000427246094,227.44000244140625,228.08999633789062,230.8000030517578,1578900.0,223.2262420654297
2020-01-13,235.4199981689453,231.14999389648438,231.25,235.41000366210938,1840600.0,227.68495178222656
2020-01-14,235.94000244140625,232.83999633789062,235.1300048828125,233.9499969482422,1217100.0,226.27285766601562
2020-01-15,236.74000549316406,234.5,234.5,235.3800048828125,1152100.0,227.65594482421875
2020-01-16,235.14999389648438,231.94000244140625,235.0,232.24000549316406,1782900.0,224.61898803710938
2020-01-17,234.41000366210938,232.58999633789062,232.88999938964844,233.4199981689453,2352900.0,225.76025390625
2020-01-21,237.9199981689453,233.0,233.9199981689453,236.72999572753906,1827100.0,228.9616241455078
2020-01-22,238.1699981689453,234.25999450683594,237.91000366210938,235.16000366210938,1294000.0,227.44314575195312
2020-01-23,238.49000549316406,235.00999450683594,235.16000366210938,237.8300018310547,1485400.0,230.0255584716797
2020-01-24,239.99000549316406,236.72000122070312,238.0,237.52000427246094,1284800.0,229.72572326660156
2020-01-27,238.16000366210938,235.67999267578125,236.32000732421875,237.47000122070312,1197200.0,229.67735290527344
2020-01-28,237.6699981689453,236.3300018310547,237.11000061035156,237.17999267578125,1051800.0,229.39683532714844
