Date,High,Low,Open,Close,Volume,Adj Close
2019-05-20,75.63931274414062,74.66603088378906,74.77098846435547,75.26717376708984,8281191.0,69.6473159790039
2019-05-21,76.0782470703125,74.9332046508789,75.45801544189453,75.85877990722656,10873734.0,70.19474792480469
2019-05-22,77.4332046508789,75.67748260498047,75.71565246582031,77.27098846435547,13491847.0,71.50151824951172
2019-05-23,77.47137451171875,76.72709655761719,76.90839385986328,77.30915832519531,9831498.0,71.53683471679688
2019-05-24,78.18701934814453,77.39503479003906,77.57633972167969,77.4522933959961,6071588.0,71.66928100585938
2019-05-28,78.18701934814453,76.55534362792969,77.65267181396484,76.58396911621094,13779733.0,70.86579132080078
2019-05-29,76.68893432617188,75.14312744140625,76.45037841796875,75.72518920898438,11278890.0,70.07112884521484
2019-05-30,76.16412353515625,75.56298065185547,75.91603088378906,76.03053283691406,7483768.0,70.35367584228516
2019-05-31,76.2595443725586,75.19084167480469,75.69656372070312,75.58206176757812,7142749.0,69.93869018554688
2019-06-03,77.21373748779297,75.87786102294922,76.00190734863281,76.58396911621094,9218103.0,70.86579132080078
2019-06-04,77.60496520996094,76.44084167480469,77.05152893066406,77.36640930175781,9368806.0,71.58982849121094
2019-06-05,78.50190734863281,77.36640930175781,77.65267181396484,77.94847106933594,9821961.0,72.12840270996094
2019-06-06,78.66412353515625,77.70037841796875,78.3969497680664,77.70992279052734,11393961.0,71.90766906738281
2019-06-07,79.08396911621094,78.07251739501953,78.07251739501953,78.6832046508789,8797436.0,72.80829620361328
2019-06-10,78.89312744140625,77.9103012084961,78.89312744140625,78.7022933959961,7536273.0,72.8259506225586
2019-06-11,79.5896987915039,78.67366027832031,79.09351348876953,79.17938995361328,7789679.0,73.26742553710938
2019-06-12,80.4103012084961,79.33206176757812,79.33206176757812,79.8759536743164,11057762.0,73.91197967529297
2019-06-13,80.32442474365234,78.75,80.20992279052734,79.1030502319336,10194001.0,73.19679260253906
2019-06-14,79.55152893066406,78.6832046508789,78.9217529296875,78.9885482788086,7989952.0,73.57899475097656
2019-06-17,79.51335906982422,78.75,78.91221618652344,79.48473358154297,6427279.0,74.04119873046875
2019-06-18,80.79198455810547,79.41793823242188,79.41793823242188,80.62023162841797,11425086.0,75.09893035888672
2019-06-19,81.64122009277344,80.3530502319336,80.39122009277344,81.45037841796875,9825419.0,75.87222290039062
2019-06-20,82.53816986083984,80.45801544189453,82.04198455810547,80.72518920898438,12490483.0,75.19670104980469
2019-06-21,80.88740539550781,79.80915832519531,80.57251739501953,80.69656372070312,15034294.0,75.17002868652344
2019-06-24,82.0896987915039,80.85877990722656,81.0782470703125,81.59351348876953,7891440.0,76.00555419921875
2019-06-25,82.30915832519531,80.92557525634766,81.63167572021484,81.33587646484375,9348894.0,75.76557159423828
2019-06-26,81.2977066040039,79.28434753417969,81.27862548828125,79.71373748779297,12604401.0,74.2545166015625
2019-06-27,80.81106567382812,79.58015441894531,79.83778381347656,79.9904556274414,11721670.0,74.51229095458984
2019-06-28,80.59160614013672,79.17938995361328,80.1240463256836,80.0095443725586,46684837.0,74.53005981445312
2019-07-01,81.04007720947266,80.0477066040039,80.46755981445312,80.86832427978516,10260863.0,75.33003234863281
2019-07-02,81.59351348876953,80.24809265136719,80.59160614013672,81.59351348876953,10381593.0,76.00555419921875
2019-07-03,83.08206176757812,82.05152893066406,82.11832427978516,82.91984558105469,6533232.0,77.24104309082031
2019-07-05,82.82442474365234,81.57442474365234,82.70992279052734,81.67938995361328,8767358.0,76.08556365966797
2019-07-08,81.58396911621094,79.67557525634766,81.11640930175781,80.19084167480469,13693273.0,74.69893646240234
2019-07-09,81.3072509765625,80.2385482788086,80.38167572021484,80.97328186035156,8490791.0,75.42779541015625
2019-07-10,81.21183013916016,80.48664093017578,80.91603088378906,80.93511199951172,5996132.0,75.39224243164062
2019-07-11,79.83778381347656,76.1259536743164,79.67557525634766,77.29007720947266,22146126.0,71.99684143066406
2019-07-12,77.19465637207031,75.02862548828125,77.1469497680664,76.0782470703125,18910636.0,70.86799621582031
2019-07-15,77.5477066040039,76.45037841796875,76.90839385986328,77.25190734863281,10922570.0,71.96128845214844
2019-07-16,78.03434753417969,77.18511199951172,77.59542083740234,77.8530502319336,8448662.0,72.52124786376953
2019-07-17,78.5687026977539,77.84351348876953,78.20610809326172,78.16793823242188,9848999.0,72.8145751953125
2019-07-18,79.1603012084961,77.86259460449219,78.635498046875,78.90267181396484,8472661.0,73.4990005493164
2019-07-19,79.02671813964844,77.4332046508789,78.91221618652344,77.66221618652344,12053782.0,72.34349822998047
2019-07-22,78.07251739501953,77.33778381347656,77.93893432617188,77.4904556274414,7261697.0,72.1834945678711
2019-07-23,78.65457916259766,77.18511199951172,77.74809265136719,78.27290344238281,7420469.0,72.91236114501953
2019-07-24,78.54007720947266,77.40457916259766,78.24427795410156,78.00572204589844,7720197.0,72.6634750366211
2019-07-25,79.25572204589844,77.33778381347656,77.71946716308594,78.00572204589844,9670106.0,72.6634750366211
2019-07-26,77.89122009277344,77.2042007446289,77.84351348876953,77.70037841796875,7638977.0,72.37904357910156
2019-07-29,79.00763702392578,77.87213897705078,78.3396987915039,78.71183013916016,11123682.0,73.32122802734375
2019-07-30,81.26908111572266,79.02671813964844,80.14312744140625,79.45610809326172,14286965.0,74.0145263671875
2019-07-31,80.77290344238281,79.0457992553711,79.1030502319336,79.18893432617188,12443428.0,73.76565551757812
2019-08-01,80.62976837158203,78.85496520996094,79.25572204589844,79.85687255859375,10550006.0,74.3878402709961
2019-08-02,80.88740539550781,79.72328186035156,80.03816986083984,80.60114288330078,10913767.0,75.08114624023438
2019-08-05,80.47709655761719,78.3969497680664,80.0095443725586,79.31298065185547,11885578.0,73.88121032714844
2019-08-06,80.61068725585938,79.29389190673828,79.31298065185547,80.48664093017578,11025274.0,74.97447967529297
2019-08-07,80.81106567382812,79.00763702392578,80.3530502319336,80.39122009277344,11509660.0,74.8855972290039
2019-08-08,81.15457916259766,80.45801544189453,80.86832427978516,80.84923553466797,8699762.0,75.312255859375
2019-08-09,82.16603088378906,80.83015441894531,81.2022933959961,81.6030502319336,8968260.0,76.01444244384766
2019-08-12,81.99427795410156,80.64885711669922,81.32633972167969,81.1259536743164,8761909.0,75.57001495361328
2019-08-13,82.81488800048828,81.5457992553711,81.5457992553711,82.13740539550781,8413658.0,76.51219940185547
2019-08-14,81.90839385986328,79.53244018554688,81.45992279052734,79.58015441894531,11411148.0,74.13008117675781
2019-08-15,80.0095443725586,79.09351348876953,79.69465637207031,79.63740539550781,9543612.0,74.18341064453125
2019-08-16,81.45037841796875,80.2957992553711,80.58206176757812,81.16412353515625,9156271.0,75.60557556152344
2019-08-19,82.5667953491211,81.53626251220703,81.66984558105469,82.24236297607422,7655221.0,76.6099624633789
2019-08-20,82.75763702392578,81.6603012084961,82.07061004638672,81.72709655761719,6176598.0,76.12998962402344
2019-08-21,83.25381469726562,82.18511199951172,82.33778381347656,82.92938995361328,6486072.0,77.24994659423828
2019-08-22,83.20610809326172,82.29962158203125,82.77671813964844,82.74809265136719,6588776.0,77.08106994628906
2019-08-23,82.95801544189453,80.61068725585938,82.27098846435547,81.04962158203125,10608694.0,75.49890899658203
2019-08-26,81.96565246582031,81.1832046508789,81.46946716308594,81.94656372070312,6041825.0,76.33442687988281
2019-08-27,82.93893432617188,81.53626251220703,82.46183013916016,81.6030502319336,6527049.0,76.01444244384766
2019-08-28,82.60496520996094,81.14503479003906,81.35496520996094,82.51908111572266,6159934.0,76.86772918701172
2019-08-29,83.34923553466797,82.23282623291016,83.08206176757812,82.74809265136719,6321012.0,77.08106994628906
2019-08-30,83.22518920898438,82.22328186035156,83.12976837158203,82.5095443725586,6795127.0,76.8588638305664
2019-09-03,83.02481079101562,82.09923553466797,82.29007720947266,82.6812973022461,6695882.0,77.01882934570312
2019-09-04,83.17748260498047,81.50763702392578,83.14885711669922,82.10877990722656,7868070.0,76.48554229736328
2019-09-05,82.69084167480469,81.58396911621094,82.6717529296875,82.15648651123047,7524954.0,76.52997589111328
2019-09-06,82.94847106933594,82.35687255859375,82.57633972167969,82.60496520996094,7047695.0,76.94773864746094
2019-09-09,82.5572509765625,79.12213897705078,82.53816986083984,79.6469497680664,12040786.0,74.19229888916016
2019-09-10,78.61640930175781,75.2385482788086,78.61640930175781,77.94847106933594,18087432.0,72.61013793945312
2019-09-11,79.30343627929688,77.88167572021484,78.11068725585938,79.12213897705078,10602197.0,73.70343780517578
2019-09-12,80.22901153564453,78.99809265136719,79.65648651123047,79.49427795410156,8416698.0,74.05008697509766
2019-09-13,79.74236297607422,78.35877990722656,79.16984558105469,78.82633972167969,7521496.0,73.9158706665039
2019-09-16,78.67366027832031,77.94847106933594,78.67366027832031,78.27290344238281,6191270.0,73.39691162109375
2019-09-17,79.67557525634766,78.36832427978516,78.36832427978516,78.73091888427734,7375405.0,73.8263931274414
2019-09-18,79.46565246582031,78.60687255859375,78.88359069824219,79.21755981445312,6943734.0,74.28272247314453
2019-09-19,80.43893432617188,79.08396911621094,79.21755981445312,80.1240463256836,6922774.0,75.13274383544922
2019-09-20,81.93701934814453,80.45801544189453,80.85877990722656,81.2595443725586,23631247.0,76.19750213623047
2019-09-23,81.3167953491211,80.47709655761719,81.02098846435547,80.49618530273438,8909572.0,75.4817123413086
2019-09-24,80.99236297607422,79.57061004638672,80.67748260498047,79.77098846435547,9377085.0,74.80168151855469
2019-09-25,80.1812973022461,79.15076446533203,79.6469497680664,79.29389190673828,7290936.0,74.35430145263672
2019-09-26,80.2385482788086,79.23664093017578,79.79007720947266,80.03816986083984,8104918.0,75.05221557617188
2019-09-27,80.14312744140625,78.7977066040039,80.03816986083984,79.11259460449219,7827093.0,74.18429565429688
2019-09-30,81.2022933959961,79.39885711669922,79.39885711669922,80.32442474365234,9806974.0,75.32064056396484
2019-10-01,80.72518920898438,79.71373748779297,80.32442474365234,79.78053283691406,7050001.0,74.81063079833984
2019-10-02,79.39885711669922,76.85114288330078,79.26526641845703,77.88167572021484,8762433.0,73.03005981445312
2019-10-03,79.08396911621094,77.89122009277344,78.17748260498047,78.95037841796875,5790095.0,74.03219604492188
2019-10-04,81.22137451171875,79.35114288330078,79.59923553466797,81.10687255859375,7504518.0,76.0543441772461
2019-10-07,81.21183013916016,80.10496520996094,81.135498046875,80.52481079101562,5086154.0,75.50852966308594
2019-10-08,80.54389190673828,79.27481079101562,79.9522933959961,79.47518920898438,6416694.0,74.52429962158203
2019-10-09,80.62023162841797,79.7042007446289,80.31488800048828,80.32442474365234,4660875.0,75.32064056396484
2019-10-10,80.96373748779297,79.7614517211914,80.28626251220703,79.92366027832031,8580290.0,74.94483947753906
2019-10-11,81.52671813964844,80.40076446533203,80.43893432617188,80.47709655761719,6229626.0,75.46380615234375
2019-10-14,81.21183013916016,80.42938995361328,80.50572204589844,80.81106567382812,5513214.0,75.77696228027344
2019-10-15,81.2022933959961,80.71565246582031,81.0114517211914,81.14503479003906,5205102.0,76.09013366699219
2019-10-16,81.1927490234375,80.55343627929688,81.16412353515625,80.58206176757812,5686134.0,75.56221771240234
2019-10-17,80.77290344238281,79.90457916259766,80.55343627929688,79.96183013916016,7178486.0,74.98063659667969
2019-10-18,81.02098846435547,79.8282470703125,79.8759536743164,80.80152893066406,7883056.0,75.76802062988281
2019-10-21,81.16412353515625,80.22901153564453,81.0782470703125,80.64885711669922,5352136.0,75.62487030029297
2019-10-22,78.89312744140625,76.57442474365234,78.24427795410156,77.57633972167969,18629038.0,72.74374389648438
2019-10-23,79.07442474365234,77.4427490234375,77.5667953491211,79.07442474365234,8511961.0,74.14849853515625
2019-10-24,79.80915832519531,78.28244018554688,79.30343627929688,78.7977066040039,5232769.0,73.88902282714844
2019-10-25,79.05534362792969,78.27290344238281,78.50190734863281,78.49236297607422,7868384.0,73.60270690917969
2019-10-28,79.6469497680664,76.6603012084961,78.94084167480469,78.43511199951172,15557665.0,73.54901885986328
2019-10-29,81.84160614013672,78.91221618652344,80.20037841796875,81.2022933959961,17371019.0,76.14383697509766
2019-10-30,82.52862548828125,80.45801544189453,81.10687255859375,82.27098846435547,10026845.0,77.14594268798828
2019-10-31,83.00572204589844,81.59351348876953,82.15648651123047,82.69084167480469,12419429.0,77.5396499633789
2019-11-01,83.24427795410156,80.90648651123047,83.08206176757812,81.04962158203125,9281298.0,76.00065612792969
2019-11-04,81.77481079101562,80.03816986083984,81.66984558105469,80.0572509765625,8947195.0,75.07011413574219
2019-11-05,79.91412353515625,78.94084167480469,79.83778381347656,79.12213897705078,9937974.0,74.19325256347656
2019-11-06,80.114501953125,79.32251739501953,79.73282623291016,79.43701934814453,9735606.0,74.4885025024414
2019-11-07,80.14312744140625,78.88359069824219,79.41793823242188,79.08396911621094,9251325.0,74.1574478149414
2019-11-08,79.8759536743164,78.9217529296875,79.11259460449219,79.7614517211914,6653123.0,74.79273223876953
2019-11-11,79.80915832519531,79.1603012084961,79.35114288330078,79.46565246582031,3725221.0,74.5153579711914
2019-11-12,80.93511199951172,79.75190734863281,79.75190734863281,80.26717376708984,8616656.0,75.26695251464844
2019-11-13,81.21183013916016,80.25763702392578,80.67748260498047,80.93511199951172,6516883.0,75.89328002929688
2019-11-14,81.27862548828125,79.86640930175781,81.03053283691406,80.67748260498047,7911247.0,75.6517105102539
2019-11-15,81.67938995361328,80.76335906982422,80.81106567382812,81.0114517211914,9675870.0,75.96487426757812
2019-11-18,80.93511199951172,80.0095443725586,80.78244018554688,80.27671813964844,10701757.0,75.2759017944336
2019-11-19,81.05915832519531,80.1240463256836,80.53434753417969,80.77290344238281,9691380.0,75.7411880493164
2019-11-20,81.56488800048828,80.58206176757812,80.65839385986328,81.364501953125,8160147.0,76.29591369628906
2019-11-21,81.84160614013672,80.4103012084961,81.77481079101562,81.5457992553711,7195568.0,76.4659194946289
2019-11-22,82.40457916259766,81.41221618652344,81.72709655761719,81.53626251220703,7800159.0,76.45698547363281
2019-11-25,82.6240463256836,81.4312973022461,82.09923553466797,81.77481079101562,9021289.0,76.6806640625
2019-11-26,83.43511199951172,81.97518920898438,82.06106567382812,83.3396987915039,19233420.0,78.1480712890625
2019-11-27,83.84542083740234,83.00572204589844,83.3969497680664,83.59732818603516,6037318.0,78.38966369628906
2019-11-29,83.75,83.04389190673828,83.17748260498047,83.18701934814453,4880222.0,78.0049057006836
2019-12-02,83.95992279052734,82.58587646484375,83.53053283691406,83.05343627929688,5597997.0,77.879638671875
2019-12-03,83.46373748779297,82.53816986083984,82.70992279052734,83.37786102294922,7466162.0,78.1838607788086
2019-12-04,84.66603088378906,83.18701934814453,83.52098846435547,84.60877990722656,7293766.0,79.3381118774414
2019-12-05,84.72328186035156,83.94084167480469,84.66603088378906,84.68511199951172,8267462.0,79.40967559814453
2019-12-06,85.15267181396484,84.68511199951172,84.92366027832031,84.78053283691406,7245872.0,79.49915313720703
2019-12-09,84.92366027832031,84.1603012084961,84.8282470703125,84.65648651123047,8054823.0,79.3828353881836
2019-12-10,85.42938995361328,84.45610809326172,84.54198455810547,85.01908111572266,8663711.0,79.72283935546875
2019-12-11,85.39122009277344,84.78053283691406,85.0572509765625,84.90457916259766,6821746.0,79.61547088623047
2019-12-12,85.8396987915039,84.83778381347656,84.96183013916016,85.46755981445312,6863876.0,80.14337921142578
2019-12-13,85.48664093017578,84.38931274414062,85.114501953125,85.10496520996094,7571800.0,80.35059356689453
2019-12-16,85.87786102294922,85.09542083740234,85.54389190673828,85.20037841796875,10355183.0,80.44066619873047
2019-12-17,85.3530502319336,84.46565246582031,85.2385482788086,84.9427490234375,11690545.0,80.19742584228516
2019-12-18,85.87786102294922,85.0477066040039,85.25763702392578,85.51526641845703,11578199.0,80.73796844482422
2019-12-19,85.96373748779297,85.39122009277344,85.77290344238281,85.86832427978516,7602716.0,81.0712890625
2019-12-20,88.3969497680664,86.67938995361328,87.27098846435547,87.385498046875,17849641.0,82.50372314453125
2019-12-23,87.80534362792969,87.25190734863281,87.6240463256836,87.53816986083984,7895946.0,82.64785766601562
2019-12-24,87.52862548828125,86.89885711669922,87.4427490234375,87.25190734863281,2343223.0,82.3775863647461
2019-12-26,87.51908111572266,86.89885711669922,87.40457916259766,87.15648651123047,3062675.0,82.28750610351562
2019-12-27,87.5,87.0896987915039,87.48091888427734,87.30915832519531,3758966.0,82.431640625
2019-12-30,87.4904556274414,86.57442474365234,87.33778381347656,86.86068725585938,3932934.0,82.00823211669922
2019-12-31,86.82251739501953,86.2977066040039,86.75572204589844,86.78434753417969,4710760.0,81.93614196777344
2020-01-02,87.91984558105469,86.23091888427734,86.90839385986328,87.82442474365234,8251428.0,82.91812896728516
2020-01-03,87.8530502319336,86.364501953125,86.52671813964844,87.07061004638672,5903698.0,82.20643615722656
2020-01-06,87.53816986083984,86.82251739501953,87.05152893066406,87.4427490234375,7522963.0,82.55778503417969
2020-01-07,86.94656372070312,85.03816986083984,86.64122009277344,85.114501953125,11132275.0,80.3595962524414
2020-01-08,85.40076446533203,84.36068725585938,85.0095443725586,84.54198455810547,15200506.0,79.81905364990234
2020-01-09,85.92557525634766,84.71373748779297,84.8759536743164,85.28626251220703,9714750.0,80.52175903320312
2020-01-10,85.98282623291016,85.3530502319336,85.61068725585938,85.42938995361328,5945304.0,80.65689086914062
2020-01-13,85.52481079101562,84.9427490234375,85.41984558105469,85.4103012084961,10261492.0,80.63886260986328
2020-01-14,85.81106567382812,84.79962158203125,85.1812973022461,85.81106567382812,8625669.0,81.01724243164062
2020-01-15,87.41412353515625,85.96373748779297,85.97328186035156,87.34732818603516,9614038.0,82.46768951416016
2020-01-16,87.84351348876953,86.87976837158203,87.65267181396484,87.00381469726562,7252474.0,82.14335632324219
2020-01-17,87.4332046508789,86.69847106933594,87.09923553466797,86.80343627929688,10131226.0,81.95417022705078
