Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,133.2218017578125,131.5487518310547,131.74952697753906,133.04971313476562,7577329.0,120.36386108398438
2020-01-22,139.3785858154297,136.28106689453125,137.0172119140625,137.5621337890625,17228038.0,124.44602966308594
2020-01-23,138.0592803955078,135.89866638183594,137.85850524902344,136.58700561523438,5918059.0,123.56389617919922
2020-01-24,137.5908203125,134.28298950195312,137.08413696289062,134.3785858154297,5836889.0,121.56603240966797
2020-01-27,133.91014099121094,132.02676391601562,132.4091796875,132.52389526367188,4358264.0,119.88816833496094
2020-01-28,134.29254150390625,132.64817810058594,133.36520385742188,133.41299438476562,3610374.0,120.6925048828125
2020-01-29,133.44168090820312,131.5487518310547,133.04971313476562,131.63479614257812,3194275.0,119.08385467529297
2020-01-30,130.9464569091797,129.034423828125,130.74569702148438,130.75526428222656,5290563.0,118.28817749023438
2020-01-31,137.71510314941406,134.5984649658203,136.6156768798828,137.4091796875,19868352.0,124.30765533447266
2020-02-03,140.8030548095703,137.5717010498047,137.90631103515625,139.8374786376953,9295488.0,126.5044174194336
2020-02-04,142.81069946289062,140.420654296875,141.28106689453125,142.55258178710938,5879566.0,128.9606475830078
2020-02-05,150.51625061035156,143.54684448242188,143.6042022705078,149.45506286621094,15048593.0,135.20501708984375
2020-02-06,151.76864624023438,148.5850830078125,149.92352294921875,149.86614990234375,8786923.0,135.57688903808594
2020-02-07,148.69981384277344,146.1950225830078,147.7533416748047,146.66348266601562,6718876.0,134.06504821777344
2020-02-10,147.64817810058594,144.91395568847656,146.24282836914062,147.6386260986328,5480831.0,134.95645141601562
2020-02-11,148.3938751220703,146.0133819580078,148.29827880859375,146.73040771484375,4011515.0,134.1262664794922
2020-02-12,148.75717163085938,146.76864624023438,146.988525390625,148.47991943359375,4641939.0,135.7254638671875
2020-02-13,148.02102661132812,146.66348266601562,147.58126831054688,147.52389526367188,3996452.0,134.8515625
2020-02-14,147.76290893554688,143.18356323242188,147.62905883789062,144.07266235351562,6379763.0,131.69679260253906
2020-02-18,144.72274780273438,143.0592803955078,143.2026824951172,144.45506286621094,3496778.0,132.04635620117188
2020-02-19,145.2103271484375,143.69981384277344,144.87571716308594,144.22561645507812,2858613.0,131.8366241455078
2020-02-20,144.9521942138672,142.93499755859375,144.17782592773438,144.56979370117188,3013003.0,132.15121459960938
2020-02-21,144.397705078125,142.29444885253906,144.397705078125,143.25047302246094,3699597.0,130.94522094726562
2020-02-24,141.53919982910156,138.9866180419922,139.11090087890625,139.9904327392578,5703210.0,127.9652328491211
2020-02-25,140.602294921875,135.0478057861328,140.06692504882812,135.47801208496094,6497229.0,123.8404312133789
2020-02-26,137.72467041015625,133.46080017089844,136.6156768798828,133.6042022705078,5656663.0,122.12757873535156
2020-02-27,132.5908203125,127.16061401367188,131.20458984375,127.25621032714844,8808471.0,116.32487487792969
2020-02-28,125.3250503540039,120.80306243896484,124.26386260986328,124.42638397216797,13607832.0,113.7381362915039
2020-03-02,128.52772521972656,122.32313537597656,125.0,128.3938751220703,8923844.0,117.36482238769531
2020-03-03,130.11471557617188,122.17973327636719,128.5659637451172,123.23136138916016,8259321.0,112.64575958251953
2020-03-04,128.374755859375,123.32695770263672,125.79350280761719,128.31739807128906,5226234.0,117.29491424560547
2020-03-05,126.47227478027344,122.8011474609375,124.76099395751953,123.85277557373047,5696725.0,113.21380615234375
2020-03-06,122.6864242553711,119.04397583007812,121.12810516357422,122.11280822753906,8570192.0,111.623291015625
2020-03-09,117.02677154541016,112.12236785888672,114.87571716308594,112.62906646728516,11252345.0,102.9542007446289
2020-03-10,119.38814544677734,110.6692123413086,117.38050079345703,119.2829818725586,11935592.0,109.03656005859375
2020-03-11,117.18929290771484,111.26194763183594,115.68833923339844,112.78202819824219,8835039.0,103.09402465820312
2020-03-12,104.97132110595703,97.78202819824219,104.82791900634766,98.2887191772461,13088284.0,89.84569549560547
2020-03-13,104.35946655273438,96.37667083740234,103.90057373046875,103.20267486572266,13077197.0,94.33755493164062
2020-03-16,102.6864242553711,90.82218170166016,93.69024658203125,94.7227554321289,11054128.0,86.5860595703125
2020-03-17,102.67686462402344,92.82982635498047,96.18547058105469,101.95984649658203,9684182.0,93.20147705078125
2020-03-18,102.22753143310547,95.02867889404297,95.03823852539062,98.99617767333984,9176035.0,90.49239349365234
2020-03-19,99.13002014160156,93.91969299316406,97.82982635498047,95.9273452758789,8782739.0,87.68717193603516
2020-03-20,96.54875946044922,90.54492950439453,96.4818344116211,91.19503021240234,11031639.0,83.36136627197266
2020-03-23,93.44168090820312,86.57743835449219,90.43977355957031,90.602294921875,10176952.0,82.81953430175781
2020-03-24,101.37667083740234,94.89483642578125,95.59273529052734,100.84130096435547,8340699.0,92.17902374267578
2020-03-25,107.53346252441406,98.3078384399414,100.84130096435547,101.19503021240234,9052084.0,92.50236511230469
2020-03-26,108.17399597167969,100.9273452758789,102.20841217041016,107.92543029785156,7482561.0,98.65460968017578
2020-03-27,106.5965576171875,102.9158706665039,103.80496978759766,103.27915954589844,6718458.0,94.40745544433594
2020-03-30,108.4703598022461,103.06883239746094,103.33651733398438,107.96366882324219,5820467.0,98.6895751953125
2020-03-31,108.80496978759766,105.3250503540039,107.07456970214844,106.05162811279297,6635092.0,96.94178009033203
2020-04-01,105.08604431152344,99.92351531982422,101.68260192871094,100.51625061035156,6394093.0,91.88188934326172
2020-04-02,105.46845245361328,100.51625061035156,100.73613739013672,105.16252136230469,6619820.0,96.12904357910156
2020-04-03,105.22944641113281,100.30592346191406,104.13002014160156,101.66348266601562,4747585.0,92.93057250976562
2020-04-06,110.54492950439453,105.28680419921875,105.49713134765625,109.77055358886719,7357773.0,100.34125518798828
2020-04-07,114.31166076660156,109.818359375,113.57552337646484,109.8852767944336,5852684.0,100.44611358642578
2020-04-08,114.68450927734375,110.00955963134766,111.19503021240234,114.04397583007812,5395896.0,104.24757385253906
2020-04-09,117.51434326171875,114.8852767944336,115.181640625,116.15679168701172,5832705.0,106.17890167236328
2020-04-13,116.44359588623047,112.84894561767578,116.28107452392578,115.82218170166016,5355206.0,105.87303161621094
2020-04-14,119.6749496459961,117.22753143310547,118.03059387207031,118.46080017089844,5322780.0,108.28499603271484
2020-04-15,114.9043960571289,111.62523651123047,113.88145446777344,113.4703598022461,5896616.0,103.72323608398438
2020-04-16,114.48374938964844,109.38814544677734,113.77629089355469,110.64053344726562,6754650.0,101.13648986816406
2020-04-17,115.0956039428711,112.73422241210938,114.05353546142578,114.83747863769531,5194436.0,104.97291564941406
2020-04-20,117.45697784423828,112.94454956054688,113.9101333618164,115.1147232055664,8558058.0,105.22634887695312
2020-04-21,111.99808502197266,107.13192749023438,108.98661804199219,111.62523651123047,15009054.0,102.03661346435547
2020-04-22,115.03823852539062,112.38050079345703,114.59847259521484,114.06309509277344,7412479.0,104.26505279541016
2020-04-23,117.61949920654297,113.88145446777344,114.31166076660156,116.01338195800781,7198154.0,106.04781341552734
2020-04-24,119.50286865234375,115.44933319091797,117.02677154541016,119.23518371582031,5215251.0,108.99285888671875
2020-04-27,121.40535736083984,119.95220184326172,120.03823852539062,120.38240814208984,5150295.0,110.04153442382812
2020-04-28,122.56214141845703,119.86615753173828,122.39962005615234,120.7170181274414,4997893.0,110.34740447998047
2020-04-29,123.62332916259766,121.9216079711914,123.21223449707031,123.03059387207031,5499450.0,112.46224212646484
2020-04-30,121.67304229736328,119.71319580078125,120.95602416992188,120.03823852539062,6941047.0,109.7269287109375
2020-05-01,118.04015350341797,116.05162811279297,117.77246856689453,116.51051330566406,5152073.0,106.50223541259766
2020-05-04,116.60611724853516,114.13957977294922,115.5066909790039,116.32887268066406,4202723.0,106.33619689941406
2020-05-05,118.85277557373047,117.0841293334961,117.96366882324219,117.18929290771484,4078772.0,107.12271118164062
2020-05-06,118.59464263916016,117.02677154541016,117.82026672363281,117.75334930419922,4042372.0,107.63832092285156
2020-05-07,117.83938598632812,115.53536987304688,117.57170104980469,115.8986587524414,4615580.0,107.36376953125
2020-05-08,117.81070709228516,115.73613739013672,117.27533721923828,117.58126068115234,5232615.0,108.9224624633789
2020-05-11,118.02103424072266,115.36328887939453,116.45315551757812,117.1988525390625,3697924.0,108.56820678710938
2020-05-12,118.85277557373047,114.97132110595703,117.60037994384766,114.97132110595703,5004587.0,106.50471496582031
2020-05-13,114.71319580078125,109.79923248291016,114.6749496459961,110.64053344726562,6153409.0,102.49285125732422
2020-05-14,111.94072723388672,106.8929214477539,109.53154754638672,111.806884765625,5501332.0,103.57331848144531
2020-05-15,112.22753143310547,110.181640625,110.83174133300781,111.83556365966797,5006470.0,103.59989166259766
2020-05-18,116.97896575927734,114.48374938964844,114.6080322265625,116.21414947509766,4399162.0,107.65602111816406
2020-05-19,116.79732513427734,114.85659790039062,115.86042022705078,115.0,3390191.0,106.53128814697266
2020-05-20,117.0841293334961,115.2963638305664,115.61185455322266,116.04206848144531,4017372.0,107.49662017822266
2020-05-21,116.36711120605469,113.73805236816406,115.6692123413086,113.88145446777344,4184941.0,105.49510955810547
2020-05-22,114.216064453125,112.41873931884766,114.1204605102539,113.18355560302734,4373117.0,104.84860229492188
2020-05-26,117.22753143310547,115.68833923339844,115.96558380126953,116.40535736083984,5720888.0,107.83316040039062
2020-05-27,120.2963638305664,118.04015350341797,118.48948669433594,120.01911926269531,5990965.0,111.18079376220703
2020-05-28,121.38623046875,118.75717163085938,121.29063415527344,119.05353546142578,4095404.0,110.28631591796875
2020-05-29,119.62715148925781,116.86424255371094,118.23136138916016,119.40726470947266,8294675.0,110.6139907836914
2020-06-01,120.21988677978516,118.57552337646484,119.15869903564453,119.397705078125,3003798.0,110.60514068603516
2020-06-02,120.45889282226562,119.17781829833984,120.14340209960938,120.45889282226562,3115093.0,111.58818817138672
2020-06-03,123.90057373046875,121.4149169921875,121.55831909179688,123.37476348876953,4097914.0,114.28932189941406
2020-06-04,123.27915954589844,121.43403625488281,122.16061401367188,123.22179412841797,4042581.0,114.14761352539062
2020-06-05,128.32696533203125,125.95602416992188,128.0019073486328,126.25238800048828,6163764.0,116.95503997802734
2020-06-08,129.90440368652344,126.45315551757812,126.45315551757812,129.78012084960938,5617543.0,120.22297668457031
2020-06-09,127.72466278076172,125.25812530517578,127.64818572998047,126.07074737548828,5641706.0,116.7867660522461
2020-06-10,126.4149169921875,124.09178161621094,126.33843231201172,124.15869903564453,4952601.0,115.01551818847656
2020-06-11,120.55449676513672,112.65774536132812,120.4875717163086,112.82026672363281,12304726.0,104.51206970214844
2020-06-12,117.7055435180664,114.03441619873047,115.91778564453125,116.54875946044922,6506434.0,107.96598815917969
2020-06-15,116.988525390625,113.08795166015625,113.94837188720703,116.3001937866211,5385959.0,107.73573303222656
2020-06-16,121.8929214477539,117.74378967285156,119.50286865234375,119.64627075195312,5864608.0,110.83539581298828
2020-06-17,120.6978988647461,117.97322845458984,120.2963638305664,118.69024658203125,3302013.0,109.94978332519531
2020-06-18,118.92925262451172,116.95028686523438,117.5908203125,118.6998062133789,2997208.0,109.95863342285156
2020-06-19,121.24282836914062,116.8738021850586,120.62141418457031,117.0841293334961,8471554.0,108.4619369506836
2020-06-22,117.11280822753906,115.22944641113281,116.74951934814453,115.74569702148438,4993081.0,107.22207641601562
2020-06-23,117.4952163696289,113.98661804199219,116.64435577392578,114.15869903564453,6937700.0,105.7519302368164
2020-06-24,113.11663818359375,110.783935546875,113.11663818359375,111.3001937866211,7061546.0,103.10392761230469
2020-06-25,113.96749877929688,110.9942626953125,111.62523651123047,113.79541015625,6412608.0,105.4154052734375
2020-06-26,113.75717163085938,111.14722442626953,113.05927276611328,112.03633117675781,11244605.0,103.78585815429688
2020-06-29,114.5124282836914,112.20841217041016,112.79158782958984,114.48374938964844,4350837.0,106.05306243896484
2020-06-30,115.86997985839844,113.76673126220703,113.94837188720703,115.45889282226562,4099797.0,106.9563980102539
2020-07-01,115.8986587524414,113.16443634033203,114.98088073730469,113.32695770263672,4869967.0,104.9814453125
2020-07-02,116.08030700683594,114.01529693603516,114.42638397216797,114.43594360351562,3919362.0,106.00877380371094
2020-07-06,116.49139404296875,114.20649719238281,115.91778564453125,114.9043960571289,4231488.0,106.4427261352539
2020-07-07,114.25430297851562,112.17017364501953,113.76673126220703,112.4091796875,4474893.0,104.1312484741211
2020-07-08,113.42256164550781,111.35755157470703,112.86807250976562,112.53346252441406,5431669.0,104.24639129638672
2020-07-09,112.81070709228516,110.13384246826172,112.81070709228516,110.62141418457031,4982098.0,102.47514343261719
2020-07-10,113.35564422607422,110.21988677978516,110.42064666748047,113.14531707763672,4482842.0,104.81317901611328
2020-07-13,115.6692123413086,113.44168090820312,114.5124282836914,113.95793151855469,4864632.0,105.56594848632812
2020-07-14,115.57361602783203,112.73422241210938,113.4034423828125,115.2963638305664,4742982.0,106.80583190917969
2020-07-15,118.50860595703125,116.77820587158203,117.01720428466797,117.5908203125,4679176.0,108.93131256103516
2020-07-16,119.0057373046875,116.78776550292969,117.28489685058594,118.55640411376953,4530121.0,109.82579040527344
2020-07-17,120.10516357421875,117.78202819824219,118.91969299316406,119.6080322265625,4167892.0,110.79998016357422
2020-07-20,121.4818344116211,119.63671112060547,120.52581024169922,120.8126220703125,10384374.0,111.91586303710938
2020-07-21,126.35755157470703,120.26768493652344,125.3919677734375,120.51625061035156,16063004.0,111.64131164550781
2020-07-22,123.77629089355469,120.26768493652344,120.36328887939453,123.011474609375,8572388.0,113.95279693603516
2020-07-23,123.6806869506836,121.55831909179688,123.42256164550781,121.73040008544922,4414225.0,112.76605224609375
2020-07-24,122.03633117675781,119.98088073730469,120.91778564453125,120.25812530517578,3693531.0,111.4021987915039
2020-07-27,120.76481628417969,119.22562408447266,119.36902618408203,120.65965270996094,3905136.0,111.77416229248047
2020-07-28,120.783935546875,118.69024658203125,120.28680419921875,118.99617767333984,4370397.0,110.23318481445312
2020-07-29,120.44933319091797,118.61376953125,119.08221435546875,119.80879211425781,2963109.0,110.98595428466797
2020-07-30,118.45124053955078,116.29063415527344,118.26959991455078,117.4952163696289,4171553.0,108.84275817871094
2020-07-31,117.58126068115234,115.76481628417969,117.3135757446289,117.53346252441406,5519847.0,108.87818145751953
2020-08-03,118.93881225585938,116.77820587158203,118.06883239746094,118.84320831298828,3688301.0,110.09148406982422
2020-08-04,120.3250503540039,118.37476348876953,118.37476348876953,120.30592346191406,3625541.0,111.44647979736328
2020-08-05,121.17591094970703,119.13002014160156,121.15679168701172,119.93307495117188,3786102.0,111.10108184814453
2020-08-06,120.70745849609375,119.50286865234375,119.50286865234375,120.57361602783203,3574287.0,111.69445037841797
2020-08-07,119.56979370117188,117.79158782958984,118.06883239746094,119.46463012695312,3818946.0,112.11614990234375
2020-08-10,121.64435577392578,119.6749496459961,119.9043960571289,121.52007293701172,4150842.0,114.04515838623047
2020-08-11,124.73231506347656,121.04206848144531,123.0975112915039,121.17591094970703,5231255.0,113.72216033935547
2020-08-12,122.17017364501953,120.34416961669922,121.99808502197266,121.12810516357422,3692066.0,113.67730712890625
2020-08-13,120.83174133300781,119.2829818725586,120.42064666748047,119.53154754638672,3317180.0,112.178955078125
2020-08-14,120.03823852539062,118.46080017089844,118.73805236816406,119.76099395751953,3099716.0,112.394287109375
2020-08-17,120.06692504882812,118.93881225585938,119.74187469482422,118.96749877929688,3514665.0,111.64959716796875
2020-08-18,119.98088073730469,118.77629089355469,119.50286865234375,119.42638397216797,3014990.0,112.08025360107422
2020-08-19,119.98088073730469,118.06883239746094,119.34034729003906,118.39388275146484,3916119.0,111.11125946044922
2020-08-20,118.5850830078125,117.4091796875,117.78202819824219,117.73422241210938,2679015.0,110.49217987060547
2020-08-21,118.04971313476562,116.93116760253906,117.60037994384766,117.74378967285156,3540815.0,110.50115966796875
2020-08-24,120.51625061035156,117.93498992919922,118.34607696533203,120.15296173095703,4258057.0,112.76214599609375
2020-08-25,121.24282836914062,119.01529693603516,120.45889282226562,119.15869903564453,3114674.0,111.82904052734375
2020-08-26,119.61759185791016,118.4990463256836,119.45507049560547,118.70936584472656,3544162.0,111.40734100341797
2020-08-27,119.59847259521484,118.52772521972656,119.1204605102539,119.16825866699219,3580144.0,111.83800506591797
2020-08-28,119.7896728515625,118.75717163085938,119.46463012695312,119.56979370117188,3242182.0,112.21484375
2020-08-31,119.74187469482422,117.61949920654297,119.74187469482422,117.88719177246094,5049983.0,110.6357421875
2020-09-01,118.4990463256836,116.77820587158203,117.44741821289062,117.97322845458984,3300444.0,110.71648406982422
2020-09-02,123.04015350341797,118.14531707763672,118.27915954589844,122.54302215576172,6895650.0,115.00517272949219
2020-09-03,124.23518371582031,118.21223449707031,122.55258178710938,118.97705841064453,5979773.0,111.6585693359375
2020-09-04,119.83747863769531,115.90821838378906,118.88145446777344,116.9216079711914,6295037.0,109.72955322265625
2020-09-08,117.46653747558594,115.40152740478516,116.78776550292969,115.8795394897461,5449974.0,108.75157928466797
2020-09-09,118.26004028320312,115.95602416992188,116.75907897949219,116.88336181640625,3944152.0,109.69365692138672
2020-09-10,118.14531707763672,114.95220184326172,117.14149475097656,115.25812530517578,4161406.0,108.16838836669922
2020-09-11,117.30401611328125,115.42064666748047,116.05162811279297,116.11854553222656,3711313.0,108.97589111328125
2020-09-14,117.95410919189453,116.40535736083984,116.97896575927734,116.72084045410156,3809009.0,109.54113006591797
2020-09-15,117.97322845458984,116.86424255371094,117.41873931884766,117.05545043945312,3049299.0,109.85515594482422
2020-09-16,120.28680419921875,117.3135757446289,117.3135757446289,118.75717163085938,3962666.0,111.45220184326172
2020-09-17,120.02867889404297,116.60611724853516,117.22753143310547,119.42638397216797,3317180.0,112.08025360107422
2020-09-18,119.42638397216797,117.25621032714844,118.79541015625,117.36137390136719,5639614.0,110.14225769042969
2020-09-21,115.3919677734375,113.36520385742188,115.181640625,114.96176147460938,5555724.0,107.89025115966797
2020-09-22,116.1089859008789,114.27342224121094,115.03823852539062,115.2103271484375,3093859.0,108.12352752685547
2020-09-23,116.24282836914062,113.22179412841797,115.4875717163086,113.60420989990234,4120612.0,106.6162109375
2020-09-24,114.26386260986328,111.35755157470703,112.90631103515625,112.8967514038086,3709325.0,105.95227813720703
2020-09-25,114.15869903564453,111.79732513427734,112.42829895019531,113.71892547607422,3089570.0,106.72386169433594
2020-09-28,116.95028686523438,115.1147232055664,115.26768493652344,116.37667083740234,3670623.0,109.21813201904297
2020-09-29,116.81644439697266,114.92351531982422,116.07074737548828,115.62141418457031,2203504.0,108.50933074951172
2020-09-30,117.5047836303711,115.4875717163086,116.04206848144531,116.3193130493164,3411111.0,109.16429901123047
2020-10-01,117.87763214111328,115.06692504882812,116.97896575927734,115.76481628417969,3359438.0,108.64391326904297
2020-10-02,116.39579010009766,113.59464263916016,113.80496978759766,115.26768493652344,3059759.0,108.17736053466797
2020-10-05,117.35181427001953,115.72657775878906,116.4818344116211,116.64435577392578,3190823.0,109.4693603515625
2020-10-06,119.34034729003906,116.24282836914062,117.18929290771484,116.60611724853516,4050426.0,109.4334716796875
2020-10-07,118.91969299316406,116.94072723388672,117.27533721923828,118.61376953125,2944908.0,111.31761932373047
2020-10-08,129.54110717773438,124.06309509277344,125.10516357421875,125.70745849609375,26452189.0,117.97496032714844
2020-10-09,126.19503021240234,121.988525390625,126.19503021240234,122.17017364501953,8737970.0,114.65526580810547
2020-10-12,122.60993957519531,120.8795394897461,122.43785858154297,121.61567687988281,4848315.0,114.13487243652344
2020-10-13,121.55831909179688,118.98661804199219,121.00382232666016,119.59847259521484,5654781.0,112.24175262451172
2020-10-14,121.35755157470703,119.62715148925781,119.62715148925781,120.40152740478516,3899593.0,112.99541473388672
2020-10-15,119.71319580078125,118.4034423828125,118.62332916259766,119.397705078125,3541024.0,112.05332946777344
2020-10-16,120.86997985839844,119.17781829833984,119.66539001464844,120.3919677734375,4927078.0,112.98644256591797
2020-10-19,121.74951934814453,119.57935333251953,121.22370910644531,120.0,7822720.0,112.61858367919922
2020-10-20,114.86615753173828,111.70172119140625,114.53154754638672,112.20841217041016,22490151.0,105.30626678466797
2020-10-21,112.51434326171875,109.74187469482422,111.5296401977539,110.0,10204044.0,103.23370361328125
2020-10-22,110.95602416992188,108.011474609375,109.94264221191406,110.6692123413086,8217167.0,103.86174774169922
2020-10-23,111.49139404296875,110.44933319091797,111.37667083740234,110.8986587524414,4072496.0,104.07708740234375
2020-10-26,109.84703826904297,106.9216079711914,109.41682434082031,107.28489685058594,7534756.0,100.68561553955078
2020-10-27,107.28489685058594,105.19120788574219,107.21797180175781,105.6978988647461,6209161.0,99.19623565673828
2020-10-28,104.9043960571289,101.26194763183594,103.88145446777344,101.95984649658203,9860956.0,95.6881103515625
2020-10-29,104.818359375,101.86424255371094,102.53346252441406,104.1204605102539,7071169.0,97.71582794189453
2020-10-30,106.88336181640625,103.011474609375,103.15487670898438,106.74951934814453,8285889.0,100.18315887451172
2020-11-02,108.82408905029297,107.3135757446289,107.69598388671875,107.94454956054688,5555829.0,101.30467987060547
2020-11-03,110.56405639648438,108.63288879394531,108.98661804199219,109.13957977294922,4397698.0,102.42620849609375
2020-11-04,108.90057373046875,106.2715072631836,107.39006042480469,106.97896575927734,6066905.0,100.39850616455078
2020-11-05,110.21988677978516,108.04015350341797,108.31739807128906,109.7227554321289,5127701.0,102.9735107421875
2020-11-06,110.03823852539062,108.4034423828125,110.01911926269531,109.02485656738281,5490663.0,102.31854248046875
2020-11-09,114.47418975830078,110.20076751708984,112.69598388671875,110.44933319091797,9405841.0,105.15845489501953
2020-11-10,112.97322845458984,111.13766479492188,111.55831909179688,112.72466278076172,5881449.0,107.32479095458984
2020-11-11,113.14531707763672,111.1089859008789,112.92543029785156,112.04589080810547,4486922.0,106.67853546142578
2020-11-12,111.25238800048828,108.48948669433594,110.54492950439453,109.46463012695312,6797117.0,104.22091674804688
2020-11-13,112.20841217041016,109.95220184326172,110.12428283691406,111.7112808227539,4898000.0,106.35995483398438
2020-11-16,113.33651733398438,111.96940612792969,113.0975112915039,113.15487670898438,5536896.0,107.73439025878906
2020-11-17,113.32695770263672,111.9216079711914,112.42829895019531,112.5239028930664,4324687.0,107.1336441040039
2020-11-18,113.65200805664062,111.61567687988281,112.54302215576172,111.63479614257812,4818713.0,106.2871322631836
2020-11-19,112.28489685058594,110.79350280761719,111.4149169921875,112.02677154541016,3597822.0,106.66032409667969
2020-11-20,112.84894561767578,111.55831909179688,112.42829895019531,111.79732513427734,5255418.0,106.44187927246094
2020-11-23,115.21988677978516,112.11280822753906,112.26577758789062,114.80879211425781,5910318.0,109.30907440185547
2020-11-24,119.24474334716797,115.49713134765625,115.54492950439453,118.94837188720703,8109115.0,113.2503662109375
2020-11-25,118.86233520507812,116.73995971679688,117.5239028930664,118.73805236816406,4326151.0,113.05011749267578
2020-11-27,119.79923248291016,118.46080017089844,118.73805236816406,118.88145446777344,2187395.0,113.18665313720703
2020-11-30,119.50286865234375,117.67686462402344,118.64244842529297,118.08795166015625,6263448.0,112.43115997314453
2020-12-01,120.2963638305664,117.66730499267578,118.45124053955078,117.74378967285156,5553319.0,112.10348510742188
2020-12-02,119.15869903564453,117.02677154541016,117.44741821289062,119.13957977294922,3860472.0,113.43241119384766
2020-12-03,119.36902618408203,117.86807250976562,118.6998062133789,118.17399597167969,4757417.0,112.5130844116211
2020-12-04,121.77820587158203,118.20267486572266,118.5181655883789,121.60611724853516,5776849.0,115.7807846069336
2020-12-07,121.38623046875,119.09178161621094,120.9273452758789,119.216064453125,8701151.0,113.5052261352539
2020-12-08,120.77437591552734,119.15869903564453,119.80879211425781,120.181640625,5643170.0,114.42455291748047
2020-12-09,122.07456970214844,120.17208099365234,120.26768493652344,121.21414947509766,6813121.0,115.40760803222656
2020-12-10,121.34799194335938,119.44550323486328,120.79350280761719,119.46463012695312,5024147.0,113.74188995361328
2020-12-11,119.99044036865234,118.17399597167969,118.62332916259766,118.80496978759766,4687544.0,113.11383056640625
2020-12-14,120.68833923339844,118.04015350341797,119.80879211425781,118.0975112915039,5282300.0,112.44025421142578
2020-12-15,120.3919677734375,118.011474609375,118.91969299316406,120.3919677734375,4556585.0,114.62480926513672
2020-12-16,121.00382232666016,119.78011322021484,120.3919677734375,120.02867889404297,4738485.0,114.27892303466797
2020-12-17,120.54492950439453,119.41682434082031,120.53536987304688,120.02867889404297,3962248.0,114.27892303466797
2020-12-18,120.84130096435547,119.47418975830078,120.06692504882812,120.31549072265625,7900229.0,114.55199432373047
2020-12-21,118.71892547607422,116.36711120605469,118.5181655883789,117.96366882324219,6397022.0,112.31283569335938
2020-12-22,118.75717163085938,117.02677154541016,117.88719177246094,118.17399597167969,4535561.0,112.5130844116211
2020-12-23,119.7036361694336,118.29827880859375,118.43212127685547,118.45124053955078,2817819.0,112.77704620361328
2020-12-24,119.59847259521484,118.74761199951172,119.50286865234375,119.20649719238281,1842111.0,113.4961166381836
2020-12-28,121.03250122070312,118.98661804199219,119.59847259521484,119.3307876586914,3781499.0,113.61446380615234
2020-12-29,119.96176147460938,117.82026672363281,119.83747863769531,118.35564422607422,3647402.0,112.68603515625
2020-12-30,119.35946655273438,118.193115234375,118.35564422607422,118.87189483642578,3535794.0,113.17754364013672
2020-12-31,120.4875717163086,118.53728485107422,118.75717163085938,120.34416961669922,3738822.0,114.57929992675781
2021-01-04,120.38240814208984,117.62906646728516,120.31549072265625,118.48948669433594,5417443.0,112.8134536743164
2021-01-05,121.1089859008789,119.13002014160156,119.5124282836914,120.59273529052734,6395872.0,114.81594848632812
2021-01-06,126.08030700683594,121.14722442626953,121.3193130493164,123.60420989990234,8322708.0,117.68316650390625
2021-01-07,124.7227554321289,122.61949920654297,124.32122039794922,123.31739807128906,4714740.0,117.41010284423828
2021-01-08,123.63288879394531,121.39579010009766,122.9158706665039,122.87763214111328,4891305.0,116.99140167236328
2021-01-11,123.97705841064453,122.04589080810547,122.32313537597656,122.92543029785156,5859587.0,117.03691101074219
2021-01-12,124.13957977294922,122.3135757446289,123.41300201416016,123.52772521972656,3921663.0,117.6103515625
2021-01-13,124.04397583007812,120.8986587524414,123.4703598022461,121.33843231201172,8030874.0,115.52592468261719
2021-01-14,124.43594360351562,121.94072723388672,122.39006042480469,123.29827880859375,7848347.0,117.39189147949219
2021-01-15,123.55640411376953,122.05545043945312,122.63862609863281,122.74378967285156,5131153.0,116.86396789550781
2021-01-19,123.8910140991211,122.45697784423828,123.59464263916016,123.34607696533203,5646308.0,117.43740844726562
2021-01-20,125.2963638305664,122.90631103515625,123.99617767333984,124.35946655273438,5856240.0,118.40225219726562
2021-01-21,126.42447662353516,124.3307876586914,124.397705078125,125.86042022705078,13116003.0,119.831298828125
2021-01-22,115.3919677734375,112.1988525390625,115.3919677734375,113.39388275146484,39814421.0,107.96194458007812
2021-01-25,114.2829818725586,112.28489685058594,113.53728485107422,113.36520385742188,14315974.0,107.93464660644531
2021-01-26,117.1988525390625,113.21223449707031,113.93881225585938,117.1032485961914,11186656.0,111.49362182617188
2021-01-27,119.3021011352539,116.2715072631836,116.7112808227539,117.0841293334961,12705239.0,111.47541809082031
2021-01-28,117.78202819824219,114.7896728515625,117.39962005615234,114.79923248291016,8455969.0,109.29998016357422
2021-01-29,115.96558380126953,113.67112731933594,114.93307495117188,113.87189483642578,12369473.0,108.41706085205078
2021-02-01,115.63097381591797,113.50860595703125,114.62715148925781,115.23900604248047,6538023.0,109.71868133544922
2021-02-02,115.67877960205078,114.03441619873047,114.11090087890625,114.1873779296875,6633627.0,108.71743774414062
2021-02-03,114.53154754638672,112.92543029785156,113.80496978759766,113.88145446777344,7024308.0,108.42616271972656
2021-02-04,115.77437591552734,113.64244842529297,114.63671112060547,115.6978988647461,4771957.0,110.15559387207031
2021-02-05,116.45315551757812,115.21988677978516,115.67877960205078,116.43403625488281,4775722.0,110.85646057128906
