Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,52.61249923706055,51.79999923706055,52.540000915527344,52.185001373291016,84573600.0,51.26726531982422
2019-09-03,51.744998931884766,51.05500030517578,51.60749816894531,51.42499923706055,80092000.0,50.5206298828125
2019-09-04,52.369998931884766,51.83000183105469,52.09749984741211,52.29750061035156,76752400.0,51.37779235839844
2019-09-05,53.49250030517578,52.877498626708984,53.0,53.31999969482422,95654800.0,52.38230514526367
2019-09-06,53.60499954223633,53.127498626708984,53.51250076293945,53.314998626708984,77449200.0,52.37739181518555
2019-09-09,54.11000061035156,52.76750183105469,53.709999084472656,53.54249954223633,109237600.0,52.60089111328125
2019-09-10,54.19499969482422,52.9275016784668,53.46500015258789,54.17499923706055,127111600.0,53.222267150878906
2019-09-11,55.9275016784668,54.432498931884766,54.51750183105469,55.897499084472656,177158400.0,54.91447830200195
2019-09-12,56.60499954223633,55.71500015258789,56.20000076293945,55.772499084472656,128906800.0,54.791683197021484
2019-09-13,55.1974983215332,54.255001068115234,55.0,54.6875,159053200.0,53.72575378417969
2019-09-16,55.032501220703125,54.38999938964844,54.432498931884766,54.974998474121094,84632400.0,54.00819778442383
2019-09-17,55.20500183105469,54.779998779296875,54.9900016784668,55.17499923706055,73274800.0,54.20468521118164
2019-09-18,55.712501525878906,54.86000061035156,55.26499938964844,55.692501068115234,101360000.0,54.71308898925781
2019-09-19,55.939998626708984,55.092498779296875,55.502498626708984,55.2400016784668,88242400.0,54.2685432434082
2019-09-20,55.63999938964844,54.36750030517578,55.345001220703125,54.432498931884766,221652400.0,53.47524642944336
2019-09-23,54.959999084472656,54.412498474121094,54.73749923706055,54.68000030517578,76662000.0,53.71839141845703
2019-09-24,55.622501373291016,54.29750061035156,55.25749969482422,54.41999816894531,124763200.0,53.46296310424805
2019-09-25,55.375,54.28499984741211,54.63750076293945,55.25749969482422,87613600.0,54.285736083984375
2019-09-26,55.23500061035156,54.70750045776367,55.0,54.97249984741211,75334000.0,54.00575256347656
2019-09-27,55.2400016784668,54.31999969482422,55.1349983215332,54.70500183105469,101408000.0,53.74295425415039
2019-09-30,56.14500045776367,55.1974983215332,55.224998474121094,55.99250030517578,103909600.0,55.007808685302734
2019-10-01,57.05500030517578,56.04999923706055,56.26750183105469,56.147499084472656,139223200.0,55.16007614135742
2019-10-02,55.89500045776367,54.48249816894531,55.76499938964844,54.7400016784668,138449200.0,53.777347564697266
2019-10-03,55.2400016784668,53.782501220703125,54.60749816894531,55.20500183105469,114426000.0,54.23415756225586
2019-10-04,56.872501373291016,55.97249984741211,56.40999984741211,56.752498626708984,138478800.0,55.75444412231445
2019-10-07,57.48249816894531,56.459999084472656,56.567501068115234,56.76499938964844,122306000.0,55.7667236328125
2019-10-08,57.01499938964844,56.08250045776367,56.45500183105469,56.099998474121094,111820000.0,55.1134147644043
2019-10-09,56.9474983215332,56.40999984741211,56.75749969482422,56.75749969482422,74770400.0,55.75934982299805
2019-10-10,57.61000061035156,56.82500076293945,56.98249816894531,57.522499084472656,113013600.0,56.510894775390625
2019-10-11,59.40999984741211,58.07749938964844,58.23749923706055,59.0525016784668,166795600.0,58.01399230957031
2019-10-14,59.532501220703125,58.66749954223633,58.724998474121094,58.967498779296875,96427600.0,57.930484771728516
2019-10-15,59.412498474121094,58.720001220703125,59.09749984741211,58.83000183105469,87360000.0,57.795406341552734
2019-10-16,58.810001373291016,58.29999923706055,58.342498779296875,58.592498779296875,73903200.0,57.56208419799805
2019-10-17,59.037498474121094,58.380001068115234,58.772499084472656,58.81999969482422,67585200.0,57.78558349609375
2019-10-18,59.39500045776367,58.5724983215332,58.647499084472656,59.102500915527344,97433600.0,58.063114166259766
2019-10-21,60.247501373291016,59.33000183105469,59.380001068115234,60.127498626708984,87247200.0,59.07008361816406
2019-10-22,60.54999923706055,59.904998779296875,60.290000915527344,59.9900016784668,82293600.0,58.93501281738281
2019-10-23,60.810001373291016,60.30500030517578,60.525001525878906,60.79499816894531,75828800.0,59.72584915161133
2019-10-24,61.20000076293945,60.45249938964844,61.127498626708984,60.89500045776367,69275200.0,59.8240966796875
2019-10-25,61.682498931884766,60.720001220703125,60.790000915527344,61.64500045776367,73477200.0,60.560909271240234
2019-10-28,62.3125,61.68000030517578,61.85499954223633,62.26250076293945,96572800.0,61.167545318603516
2019-10-29,62.4375,60.64250183105469,62.24250030517578,60.8224983215332,142839600.0,59.75286865234375
2019-10-30,61.32500076293945,60.3025016784668,61.189998626708984,60.814998626708984,124522000.0,59.74549865722656
2019-10-31,62.29249954223633,59.314998626708984,61.810001373291016,62.189998626708984,139162000.0,61.0963134765625
2019-11-01,63.98249816894531,62.290000915527344,62.3849983215332,63.95500183105469,151125200.0,62.83027648925781
2019-11-04,64.4625015258789,63.845001220703125,64.3324966430664,64.375,103272000.0,63.24289321899414
2019-11-05,64.54750061035156,64.08000183105469,64.26249694824219,64.28250122070312,79897600.0,63.15202713012695
2019-11-06,64.37249755859375,63.842498779296875,64.19249725341797,64.30999755859375,75864400.0,63.17904281616211
2019-11-07,65.0875015258789,64.52749633789062,64.68499755859375,64.85749816894531,94940400.0,63.908203125
2019-11-08,65.11000061035156,64.2125015258789,64.67250061035156,65.03500366210938,69986400.0,64.0831069946289
2019-11-11,65.61750030517578,64.56999969482422,64.57499694824219,65.55000305175781,81821200.0,64.590576171875
2019-11-12,65.69750213623047,65.2300033569336,65.38749694824219,65.48999786376953,87388800.0,64.53144073486328
2019-11-13,66.19499969482422,65.26750183105469,65.28250122070312,66.11750030517578,102734400.0,65.1497573852539
2019-11-14,66.22000122070312,65.5250015258789,65.9375,65.66000366210938,89182800.0,64.69896697998047
2019-11-15,66.44499969482422,65.75250244140625,65.91999816894531,66.44000244140625,100206400.0,65.4675521850586
2019-11-18,66.85749816894531,66.05750274658203,66.44999694824219,66.7750015258789,86703200.0,65.79763793945312
2019-11-19,67.0,66.34750366210938,66.9749984741211,66.57250213623047,76167200.0,65.59810638427734
2019-11-20,66.5199966430664,65.0999984741211,66.38500213623047,65.79750061035156,106234400.0,64.83444213867188
2019-11-21,66.00250244140625,65.29499816894531,65.92250061035156,65.50250244140625,121395200.0,64.54376220703125
2019-11-22,65.79499816894531,65.20999908447266,65.64749908447266,65.44499969482422,65325200.0,64.48710632324219
2019-11-25,66.61000061035156,65.62999725341797,65.67749786376953,66.59249877929688,84020400.0,65.6177978515625
2019-11-26,66.79000091552734,65.625,66.73500061035156,66.07250213623047,105207600.0,65.10541534423828
2019-11-27,66.99500274658203,66.32749938964844,66.3949966430664,66.95999908447266,65235600.0,65.97992706298828
2019-11-29,67.0,66.4749984741211,66.6500015258789,66.8125,46617600.0,65.83458709716797
2019-12-02,67.0625,65.86250305175781,66.81749725341797,66.04000091552734,94487200.0,65.07339477539062
2019-12-03,64.88249969482422,64.07250213623047,64.57749938964844,64.86250305175781,114430400.0,63.91313171386719
2019-12-04,65.82749938964844,65.16999816894531,65.26750183105469,65.43499755859375,67181600.0,64.47724914550781
2019-12-05,66.47250366210938,65.68250274658203,65.94750213623047,66.3949966430664,74424400.0,65.4231948852539
2019-12-06,67.75,66.82499694824219,66.87000274658203,67.67749786376953,106075600.0,66.68692779541016
2019-12-09,67.69999694824219,66.22750091552734,67.5,66.7300033569336,128042400.0,65.75330352783203
2019-12-10,67.51750183105469,66.46499633789062,67.1500015258789,67.12000274658203,90420400.0,66.1375961303711
2019-12-11,67.7750015258789,67.125,67.20249938964844,67.69249725341797,78756800.0,66.70170593261719
2019-12-12,68.13999938964844,66.83000183105469,66.94499969482422,67.86499786376953,137310400.0,66.8716812133789
2019-12-13,68.82499694824219,67.73249816894531,67.86499786376953,68.7874984741211,133587600.0,67.78068542480469
2019-12-16,70.19750213623047,69.24500274658203,69.25,69.96499633789062,128186000.0,68.94093322753906
2019-12-17,70.44249725341797,69.69999694824219,69.89250183105469,70.10250091552734,114158400.0,69.0764389038086
2019-12-18,70.4749984741211,69.77999877929688,69.94999694824219,69.93499755859375,116028400.0,68.91138458251953
2019-12-19,70.29499816894531,69.73750305175781,69.875,70.00499725341797,98369200.0,68.98036193847656
2019-12-20,70.6624984741211,69.63999938964844,70.55750274658203,69.86000061035156,275978000.0,68.83748626708984
2019-12-23,71.0625,70.09249877929688,70.13249969482422,71.0,98572000.0,69.9607925415039
2019-12-24,71.22250366210938,70.7300033569336,71.17250061035156,71.06749725341797,48478800.0,70.02730560302734
2019-12-26,72.49500274658203,71.17500305175781,71.20500183105469,72.47750091552734,93121200.0,71.41667938232422
2019-12-27,73.49250030517578,72.02999877929688,72.77999877929688,72.44999694824219,146266000.0,71.38956451416016
2019-12-30,73.17250061035156,71.30500030517578,72.36499786376953,72.87999725341797,144114400.0,71.81327056884766
2019-12-31,73.41999816894531,72.37999725341797,72.48249816894531,73.4124984741211,100805600.0,72.33799743652344
2020-01-02,75.1500015258789,73.79750061035156,74.05999755859375,75.0875015258789,135480400.0,73.98847198486328
2020-01-03,75.1449966430664,74.125,74.2874984741211,74.35749816894531,146322800.0,73.26914978027344
2020-01-06,74.98999786376953,73.1875,73.44750213623047,74.94999694824219,118387200.0,73.85298156738281
2020-01-07,75.2249984741211,74.37000274658203,74.95999908447266,74.59750366210938,108872000.0,73.50565338134766
2020-01-08,76.11000061035156,74.29000091552734,74.29000091552734,75.79750061035156,132079200.0,74.68807983398438
2020-01-09,77.60749816894531,76.55000305175781,76.80999755859375,77.40750122070312,170108400.0,76.2745132446289
2020-01-10,78.1675033569336,77.0625,77.6500015258789,77.5824966430664,140644800.0,76.44694519042969
2020-01-13,79.26750183105469,77.7874984741211,77.91000366210938,79.23999786376953,121532000.0,78.08019256591797
2020-01-14,79.39250183105469,78.0425033569336,79.17500305175781,78.16999816894531,161954400.0,77.0258560180664
2020-01-15,78.875,77.38749694824219,77.9625015258789,77.83499908447266,121923600.0,76.69576263427734
2020-01-16,78.92500305175781,78.02249908447266,78.39749908447266,78.80999755859375,108829200.0,77.65648651123047
2020-01-17,79.68499755859375,78.75,79.06749725341797,79.68250274658203,137816400.0,78.51622009277344
2020-01-21,79.75499725341797,79.0,79.29750061035156,79.14250183105469,110843200.0,77.98412322998047
2020-01-22,79.99749755859375,79.32749938964844,79.6449966430664,79.42500305175781,101832400.0,78.26248931884766
2020-01-23,79.88999938964844,78.9124984741211,79.4800033569336,79.80750274658203,104472000.0,78.6393814086914
2020-01-24,80.8324966430664,79.37999725341797,80.0625,79.57749938964844,146537600.0,78.41275024414062
2020-01-27,77.94249725341797,76.22000122070312,77.51499938964844,77.23750305175781,161940000.0,76.10700225830078
